#{"t_start": 1717628177.2612622, "env_id": "Mordor-v0"}
r,l,t
0.0,14,0.005479
0.0,35,0.017303
0.0,49,0.03237
0.0,4,0.033627
0.0,13,0.037512
0.0,31,0.047052
0.0,4,0.04828
0.0,67,0.06858
0.0,16,0.073493
0.0,15,0.078119
0.0,12,0.081814
0.0,10,0.084864
0.0,25,0.092064
0.0,78,0.115504
0.0,30,0.124638
0.0,22,0.131289
0.0,11,0.134667
0.0,37,0.145976
0.0,51,0.161602
0.0,11,0.165004
0.0,28,0.17362
0.0,46,0.187769
0.0,28,0.196465
0.0,26,0.204309
0.0,25,0.211828
0.0,38,0.223288
0.0,22,0.22957
1.0,96,0.256575
0.0,92,0.28414
0.0,23,0.290681
0.0,18,0.296192
0.0,15,0.300745
1.0,46,0.314097
0.0,24,0.32111
0.0,60,0.33901
0.0,13,0.342978
0.0,47,0.35741
0.0,31,0.366626
0.0,24,0.374279
0.0,13,0.37802
0.0,36,0.389078
0.0,96,0.41843
0.0,42,0.431228
0.0,89,0.457341
0.0,78,0.481089
0.0,49,0.496303
0.0,11,0.499736
0.0,80,0.52426
0.0,85,0.55052
0.0,126,0.586893
0.0,62,0.606115
0.0,44,0.619801
0.0,42,0.632843
0.0,15,0.637499
0.0,17,0.642743
0.0,79,0.667134
0.0,66,0.687548
0.0,41,0.700145
0.0,102,0.731395
0.0,96,0.760517
0.0,34,0.770589
0.0,171,0.823133
0.0,81,0.848132
0.0,77,0.871413
0.0,29,0.880229
0.0,73,0.902602
0.0,27,0.910835
0.0,29,0.919719
0.0,50,0.934284
0.0,73,0.956415
0.0,41,0.969451
0.0,5,0.970942
0.0,322,1.069275
0.0,112,1.104179
0.0,3,1.105133
0.0,3,1.106056
0.0,116,1.14187
0.0,110,1.175288
0.0,7,1.177485
0.0,3,1.178425
0.0,182,1.234353
0.0,42,1.24745
0.0,12,1.251175
0.0,21,1.257105
0.0,227,1.326696
0.0,141,1.3703
0.0,27,1.378534
0.0,19,1.384391
0.0,11,1.387796
0.0,36,1.39839
0.0,5,1.399867
0.0,20,1.406015
0.0,70,1.426415
0.0,27,1.434632
0.0,42,1.447511
0.0,38,1.457959
0.0,112,1.492071
0.0,27,1.500429
0.0,21,1.507687
0.0,75,1.53016
0.0,67,1.550916
0.0,18,1.556455
0.0,7,1.558581
0.0,264,1.640517
0.0,11,1.643963
0.0,47,1.658553
0.0,72,1.680937
0.0,44,1.694633
0.0,28,1.70326
0.0,110,1.737324
1.0,16,1.742167
0.0,5,1.743629
0.0,14,1.747953
0.0,202,1.810141
0.0,28,1.818748
0.0,89,1.846344
0.0,82,1.871639
0.0,16,1.876613
0.0,293,1.967208
0.0,56,1.984857
0.0,32,1.99484
0.0,27,2.003308
0.0,24,2.010421
0.0,65,2.030445
0.0,9,2.033229
0.0,25,2.040975
0.0,19,2.046884
0.0,48,2.061628
1.0,111,2.096077
1.0,95,2.124415
0.0,147,2.170046
0.0,35,2.180641
0.0,10,2.183644
0.0,80,2.208408
0.0,74,2.231047
1.0,42,2.243165
0.0,20,2.249278
0.0,6,2.251126
0.0,7,2.253261
0.0,221,2.321272
0.0,11,2.324613
0.0,6,2.32647
0.0,5,2.32803
0.0,45,2.342032
0.0,51,2.357808
0.0,22,2.364642
0.0,44,2.377774
0.0,158,2.427034
1.0,64,2.446213
0.0,62,2.465257
0.0,24,2.472741
0.0,66,2.492909
0.0,39,2.504985
0.0,33,2.515183
0.0,22,2.521957
0.0,18,2.527578
0.0,3,2.528523
0.0,126,2.567643
0.0,7,2.569842
0.0,3,2.570782
0.0,83,2.59632
0.0,153,2.642192
0.0,172,2.694541
0.0,182,2.751093
0.0,14,2.755477
0.0,155,2.803365
0.0,8,2.805771
0.0,63,2.824323
0.0,34,2.834865
0.0,99,2.865629
0.0,181,2.921775
0.0,90,2.949322
0.0,19,2.955218
0.0,22,2.961992
0.0,10,2.965059
0.0,210,3.028888
0.0,12,3.03264
0.0,26,3.040686
0.0,55,3.05731
0.0,77,3.090199
0.0,12,3.094053
0.0,30,3.103301
0.0,95,3.132476
0.0,9,3.135321
0.0,94,3.164616
0.0,26,3.172755
0.0,56,3.190232
0.0,31,3.199639
0.0,23,3.206806
