#{"t_start": 1717594387.7091148, "env_id": "Mordor-single-v0"}
r,l,t
0.0,13,0.003913
0.0,4,0.005091
0.0,10,0.007816
0.0,31,0.015484
0.0,22,0.0205
0.0,11,0.02297
0.0,13,0.025945
0.0,53,0.037235
0.0,16,0.040706
0.0,30,0.047324
0.0,12,0.050001
0.0,27,0.055989
0.0,34,0.063568
0.0,40,0.072348
0.0,23,0.079883
0.0,46,0.092535
0.0,49,0.103643
0.0,13,0.106549
0.0,8,0.108306
0.0,9,0.110303
0.0,38,0.118682
0.0,61,0.132151
0.0,66,0.14673
0.0,8,0.148512
0.0,17,0.152279
0.0,45,0.162103
0.0,7,0.163662
0.0,24,0.168964
0.0,24,0.174305
0.0,20,0.178754
0.0,17,0.182489
0.0,40,0.191304
0.0,123,0.219479
0.0,94,0.242881
0.0,17,0.246655
0.0,23,0.251765
0.0,88,0.271162
0.0,182,0.307388
0.0,58,0.320219
0.0,64,0.334063
0.0,183,0.370936
0.0,8,0.372723
0.0,7,0.374237
0.0,11,0.37666
0.0,66,0.391176
0.0,34,0.398699
0.0,77,0.415771
0.0,61,0.429286
0.0,48,0.439963
0.0,22,0.444877
0.0,7,0.446449
0.0,52,0.458018
0.0,44,0.467807
0.0,62,0.481569
0.0,26,0.487349
0.0,14,0.490451
0.0,9,0.492442
0.0,69,0.507674
0.0,59,0.520751
0.0,119,0.544681
0.0,18,0.548397
0.0,31,0.555196
0.0,4,0.556078
0.0,22,0.560936
0.0,118,0.586705
0.0,95,0.607847
0.0,15,0.611092
0.0,83,0.629595
0.0,49,0.640431
0.0,26,0.646219
0.0,73,0.662435
0.0,146,0.694894
0.0,376,0.775549
0.0,74,0.791881
0.0,70,0.807345
0.0,148,0.839842
0.0,94,0.860734
0.0,13,0.863646
0.0,14,0.866709
0.0,30,0.873337
0.0,147,0.905862
0.0,93,0.926512
0.0,221,0.975288
0.0,182,1.015713
0.0,86,1.034928
0.0,291,1.099445
0.0,105,1.12186
0.0,59,1.134997
0.0,11,1.137451
0.0,60,1.150734
0.0,39,1.159413
0.0,73,1.175625
0.0,38,1.18403
0.0,51,1.195276
0.0,204,1.239176
0.0,171,1.277165
0.0,61,1.290621
0.0,36,1.29861
0.0,74,1.314963
0.0,84,1.333554
0.0,146,1.365942
0.0,83,1.38445
0.0,128,1.412865
0.0,41,1.42191
0.0,71,1.43771
0.0,43,1.447285
0.0,201,1.491517
0.0,5,1.492665
0.0,103,1.515451
0.0,68,1.530399
0.0,36,1.538366
0.0,110,1.562477
0.0,60,1.575822
0.0,70,1.591438
0.0,49,1.602318
0.0,116,1.626347
0.0,190,1.668504
0.0,131,1.697573
0.0,46,1.707734
0.0,89,1.727456
0.0,39,1.736021
0.0,63,1.750008
0.0,34,1.757487
0.0,39,1.766171
0.0,291,1.830769
0.0,160,1.866249
0.0,88,1.885457
0.0,122,1.912544
0.0,20,1.917001
0.0,98,1.938712
0.0,73,1.954982
0.0,140,1.986343
0.0,36,1.994339
0.0,436,2.092315
1.0,44,2.10136
0.0,55,2.113432
0.0,65,2.127906
0.0,34,2.135227
0.0,54,2.147192
0.0,21,2.151846
0.0,193,2.193784
0.0,199,2.24617
1.0,218,2.292201
0.0,238,2.343775
0.0,48,2.354477
0.0,193,2.397226
0.0,56,2.409546
0.0,50,2.420681
0.0,51,2.431946
0.0,118,2.457551
0.0,222,2.502283
0.0,103,2.525045
0.0,140,2.55434
0.0,40,2.563113
0.0,202,2.608007
0.0,33,2.615223
0.0,34,2.622631
0.0,122,2.649049
0.0,45,2.659035
0.0,19,2.663101
0.0,85,2.681407
0.0,160,2.716143
0.0,249,2.77105
0.0,17,2.774859
0.0,238,2.827437
0.0,30,2.834133
0.0,30,2.840807
0.0,526,2.957219
0.0,52,2.96879
0.0,51,2.980126
0.0,3,2.980811
0.0,6,2.982048
0.0,43,2.991672
0.0,7,2.993251
0.0,21,2.997884
0.0,226,3.047395
0.0,47,3.057893
0.0,86,3.077141
0.0,105,3.100004
0.0,201,3.140429
0.0,265,3.199277
0.0,4,3.200201
0.0,22,3.205112
0.0,199,3.249023
0.0,259,3.306285
0.0,90,3.326314
0.0,139,3.357275
0.0,48,3.367939
0.0,4,3.368848
0.0,223,3.418534
0.0,130,3.44744
0.0,3,3.448133
0.0,3,3.448812
0.0,3,3.449492
0.0,18,3.453505
0.0,148,3.485237
0.0,21,3.489864
0.0,27,3.495677
0.0,45,3.505648
0.0,81,3.522963
0.0,238,3.575875
0.0,51,3.587142
0.0,63,3.600774
0.0,230,3.651549
0.0,5,3.652679
0.0,5,3.653793
0.0,106,3.677321
0.0,98,3.699126
0.0,110,3.723631
0.0,218,3.770828
0.0,64,3.785083
0.0,24,3.790454
0.0,62,3.804263
0.0,24,3.809645
0.0,85,3.826258
0.0,146,3.858693
0.0,9,3.860748
0.0,21,3.865474
0.0,132,3.894992
0.0,95,3.916228
0.0,48,3.926904
0.0,10,3.929078
0.0,73,3.945151
0.0,276,4.005919
0.0,79,4.022399
0.0,196,4.06633
0.0,189,4.107647
0.0,37,4.115832
0.0,6,4.117182
0.0,58,4.129287
0.0,13,4.131929
0.0,137,4.162234
0.0,270,4.222194
0.0,65,4.236647
0.0,88,4.256228
0.0,80,4.273766
0.0,58,4.286599
0.0,4,4.287504
0.0,32,4.29465
0.0,66,4.309338
0.0,29,4.315762
0.0,19,4.320023
0.0,39,4.328721
0.0,22,4.333647
0.0,57,4.346379
0.0,70,4.361751
0.0,21,4.366452
0.0,33,4.373786
0.0,63,4.387681
0.0,16,4.391272
0.0,12,4.39397
0.0,27,4.399974
0.0,59,4.412883
0.0,59,4.425741
0.0,15,4.429038
0.0,52,4.440648
0.0,131,4.469765
0.0,114,4.495298
0.0,13,4.498221
0.0,514,4.612892
0.0,35,4.620701
1.0,69,4.635501
0.0,73,4.651772
0.0,63,4.665643
0.0,82,4.68334
0.0,46,4.693411
0.0,24,4.698807
0.0,5,4.699931
0.0,5,4.70104
0.0,89,4.720756
0.0,36,4.728798
1.0,116,4.754275
0.0,13,4.757194
0.0,109,4.781221
0.0,27,4.787234
0.0,61,4.800852
0.0,415,4.893664
0.0,9,4.895713
0.0,266,4.948179
0.0,86,4.967156
0.0,6,4.968493
0.0,128,4.996754
0.0,164,5.033614
0.0,30,5.04016
0.0,119,5.066386
0.0,127,5.094456
0.0,79,5.111815
0.0,283,5.174451
0.0,68,5.189499
0.0,81,5.207547
0.0,31,5.214392
0.0,122,5.24147
0.0,7,5.24293
1.0,139,5.273708
0.0,8,5.275376
0.0,26,5.280797
0.0,128,5.309227
0.0,82,5.327244
0.0,39,5.334984
0.0,281,5.397291
0.0,96,5.418408
0.0,54,5.430389
0.0,50,5.441341
0.0,28,5.447467
1.0,58,5.459966
0.0,14,5.462993
0.0,31,5.469804
0.0,7,5.47138
1.0,122,5.495543
0.0,8,5.497343
1.0,56,5.509552
0.0,224,5.55935
0.0,22,5.564291
0.0,6,5.565593
0.0,8,5.567319
0.0,51,5.577056
0.0,107,5.600919
0.0,28,5.60665
0.0,77,5.623648
