#{"t_start": 1715622417.1703172, "env_id": "Office-single-v0"}
r,l,t
0.0,11,0.001179
0.0,18,0.002369
0.0,74,0.006888
0.0,13,0.007673
0.0,25,0.009161
0.0,10,0.009766
0.0,26,0.011347
0.0,44,0.013954
0.0,45,0.016536
0.0,13,0.017259
0.0,43,0.019627
0.0,40,0.021828
0.0,26,0.023266
0.0,80,0.02766
0.0,67,0.031228
0.0,131,0.038154
1.0,87,0.042696
1.0,65,0.046086
1.0,80,0.050248
0.0,94,0.055142
0.0,15,0.055931
0.0,102,0.061227
0.0,43,0.063505
0.0,83,0.067839
0.0,159,0.076099
0.0,65,0.079478
0.0,43,0.081725
1.0,60,0.084858
0.0,131,0.091724
0.0,109,0.097395
1.0,47,0.099841
0.0,45,0.102194
0.0,125,0.1087
0.0,37,0.110636
0.0,48,0.113147
0.0,157,0.121343
0.0,118,0.127491
0.0,91,0.132228
0.0,76,0.136191
0.0,27,0.137597
0.0,99,0.14276
1.0,189,0.152588
1.0,173,0.161577
0.0,12,0.162211
1.0,475,0.186928
0.0,28,0.188394
0.0,30,0.18996
0.0,18,0.190904
1.0,241,0.203394
0.0,22,0.204548
0.0,10,0.205076
0.0,41,0.20721
0.0,35,0.209038
0.0,40,0.211126
0.0,57,0.214098
1.0,69,0.217706
0.0,131,0.224512
0.0,16,0.225355
1.0,212,0.236341
1.0,291,0.251794
1.0,175,0.260874
0.0,122,0.267198
0.0,11,0.26778
0.0,2,0.267893
1.0,48,0.270388
1.0,278,0.284886
0.0,39,0.286933
0.0,19,0.287929
1.0,63,0.291207
1.0,65,0.294598
0.0,16,0.295438
1.0,212,0.306458
0.0,78,0.310526
1.0,72,0.31428
1.0,49,0.316831
0.0,165,0.325419
1.0,180,0.334756
0.0,41,0.336908
0.0,35,0.33873
1.0,79,0.34283
0.0,12,0.343466
0.0,42,0.34566
1.0,96,0.350657
1.0,69,0.354254
1.0,258,0.367674
1.0,84,0.372041
0.0,23,0.373243
0.0,8,0.373668
1.0,59,0.376736
0.0,84,0.38112
0.0,29,0.382641
1.0,121,0.388965
1.0,258,0.402369
0.0,11,0.402955
0.0,62,0.406173
0.0,83,0.410466
0.0,16,0.411301
0.0,11,0.411886
0.0,106,0.417441
0.0,45,0.419798
0.0,16,0.420641
0.0,45,0.422988
0.0,16,0.42383
0.0,35,0.42566
0.0,94,0.430557
0.0,15,0.431351
0.0,252,0.444503
0.0,10,0.445036
0.0,17,0.445934
0.0,64,0.449279
1.0,163,0.457789
0.0,19,0.458792
0.0,111,0.46458
1.0,131,0.471421
0.0,91,0.476182
1.0,115,0.482199
1.0,195,0.492352
0.0,46,0.494739
0.0,51,0.497405
0.0,33,0.499129
1.0,131,0.505979
1.0,96,0.510987
0.0,33,0.512719
0.0,28,0.5142
0.0,72,0.517964
1.0,40,0.520053
1.0,96,0.532724
0.0,37,0.534924
1.0,240,0.547941
0.0,12,0.548637
0.0,10,0.54923
0.0,126,0.556042
1.0,68,0.559652
0.0,7,0.560036
0.0,34,0.561839
0.0,57,0.564859
1.0,34,0.566653
0.0,66,0.57018
0.0,26,0.571572
1.0,22,0.572743
1.0,31,0.574386
1.0,117,0.58055
0.0,26,0.58193
0.0,200,0.592467
1.0,33,0.59422
1.0,31,0.595866
0.0,33,0.59773
0.0,56,0.600716
0.0,1,0.60078
0.0,5,0.601055
0.0,68,0.604639
1.0,75,0.608596
1.0,135,0.615722
1.0,65,0.619165
1.0,88,0.623826
0.0,10,0.62437
0.0,10,0.62491
0.0,26,0.626289
0.0,31,0.627938
0.0,18,0.628901
0.0,165,0.637629
0.0,70,0.641334
0.0,16,0.642192
1.0,36,0.644105
1.0,59,0.647232
1.0,47,0.649729
0.0,41,0.65196
1.0,40,0.654076
0.0,24,0.655358
0.0,8,0.655791
1.0,58,0.658864
0.0,57,0.661884
0.0,19,0.6629
0.0,24,0.664172
0.0,15,0.664971
0.0,26,0.66635
0.0,12,0.666992
0.0,10,0.667533
1.0,51,0.670228
0.0,32,0.671925
1.0,54,0.674773
1.0,70,0.678506
0.0,22,0.679672
1.0,22,0.680841
0.0,41,0.683021
0.0,53,0.685827
1.0,25,0.687156
0.0,8,0.68759
1.0,37,0.689547
1.0,21,0.690659
1.0,51,0.693366
1.0,88,0.698018
0.0,18,0.698981
1.0,111,0.704842
0.0,12,0.705492
0.0,32,0.707185
1.0,81,0.711479
0.0,39,0.713552
0.0,63,0.716902
1.0,37,0.718875
0.0,88,0.723553
1.0,110,0.729358
0.0,61,0.732599
0.0,25,0.73393
1.0,24,0.735199
1.0,37,0.737162
0.0,7,0.737545
1.0,143,0.745216
0.0,22,0.746389
1.0,46,0.748836
0.0,35,0.750691
1.0,36,0.752602
1.0,54,0.75546
0.0,15,0.756264
0.0,10,0.7568
1.0,39,0.758869
1.0,39,0.760936
0.0,25,0.762261
0.0,4,0.762485
0.0,4,0.762705
1.0,54,0.765564
0.0,7,0.76594
1.0,41,0.768109
0.0,25,0.76944
1.0,41,0.771612
1.0,22,0.772775
0.0,46,0.775207
1.0,49,0.777799
1.0,49,0.780389
1.0,182,0.790007
0.0,24,0.791282
1.0,183,0.800955
0.0,26,0.802341
1.0,34,0.804133
0.0,17,0.80504
0.0,25,0.80637
1.0,23,0.807593
1.0,42,0.809766
0.0,19,0.810821
0.0,23,0.812038
0.0,39,0.814104
1.0,18,0.815062
1.0,149,0.822945
0.0,25,0.824267
0.0,43,0.826546
1.0,58,0.82959
0.0,65,0.833023
0.0,124,0.839586
0.0,34,0.84139
1.0,41,0.843571
0.0,118,0.849812
0.0,4,0.850035
1.0,61,0.85326
1.0,74,0.857165
0.0,29,0.858713
0.0,50,0.861364
0.0,12,0.862006
1.0,72,0.865813
0.0,7,0.866195
0.0,7,0.866574
0.0,129,0.873399
0.0,57,0.876442
0.0,26,0.877826
0.0,60,0.881001
0.0,8,0.881432
0.0,21,0.882545
0.0,28,0.884034
0.0,69,0.887679
0.0,59,0.890787
1.0,199,0.901254
1.0,56,0.904209
1.0,49,0.906798
0.0,183,0.916459
0.0,11,0.917046
1.0,62,0.92032
0.0,20,0.92138
1.0,63,0.924698
0.0,40,0.926807
0.0,18,0.927769
0.0,29,0.929308
1.0,110,0.935116
0.0,90,0.939872
1.0,57,0.942909
0.0,23,0.944134
0.0,69,0.94778
0.0,75,0.951741
1.0,72,0.955549
0.0,17,0.956457
0.0,44,0.958783
0.0,21,0.959898
1.0,69,0.963542
0.0,21,0.96466
1.0,68,0.968253
1.0,97,0.973379
0.0,53,0.976177
1.0,91,0.980978
0.0,40,0.983093
1.0,57,0.986107
0.0,11,0.986697
1.0,48,0.989234
0.0,9,0.989715
1.0,89,0.994417
0.0,86,0.998964
1.0,39,1.001029
1.0,61,1.004264
1.0,46,1.006688
0.0,28,1.008197
0.0,13,1.008892
0.0,33,1.010637
1.0,113,1.016599
1.0,48,1.019141
0.0,70,1.022842
1.0,60,1.026014
0.0,26,1.02739
1.0,56,1.03035
1.0,61,1.033581
0.0,15,1.034384
0.0,7,1.034765
0.0,2,1.034879
0.0,108,1.040592
