#{"t_start": 1717583802.6178079, "env_id": "Mordor-single-v0"}
r,l,t
0.0,82,0.001184
0.0,12,0.001336
0.0,34,0.001687
0.0,12,0.001824
0.0,2,0.001859
0.0,4,0.001913
0.0,5,0.001979
0.0,9,0.002083
0.0,29,0.00237
0.0,11,0.002494
0.0,10,0.002599
0.0,13,0.002734
0.0,30,0.003029
0.0,40,0.003419
0.0,18,0.003596
0.0,35,0.003936
0.0,5,0.003997
0.0,5,0.004057
0.0,35,0.004393
0.0,54,0.00491
0.0,30,0.005201
0.0,24,0.005435
0.0,16,0.005598
0.0,48,0.006057
0.0,32,0.006385
0.0,14,0.006526
0.0,22,0.00674
0.0,3,0.006781
0.0,28,0.007047
0.0,12,0.00717
0.0,26,0.007426
0.0,18,0.007606
0.0,27,0.007876
0.0,63,0.008472
0.0,13,0.008608
0.0,40,0.008987
0.0,63,0.009581
0.0,18,0.009759
0.0,17,0.009931
0.0,7,0.010009
0.0,14,0.010149
0.0,5,0.010206
0.0,18,0.010383
0.0,48,0.010835
0.0,44,0.011254
0.0,20,0.011449
0.0,18,0.011628
0.0,46,0.012065
0.0,53,0.012563
0.0,35,0.012901
0.0,37,0.013258
0.0,10,0.013363
0.0,26,0.013616
0.0,25,0.013857
0.0,21,0.014059
0.0,8,0.014143
0.0,70,0.014796
0.0,31,0.015096
0.0,44,0.01551
0.0,16,0.015671
0.0,47,0.016121
1.0,69,0.016769
0.0,58,0.017318
0.0,61,0.017889
0.0,59,0.018434
0.0,98,0.019348
0.0,44,0.019764
0.0,34,0.020084
0.0,37,0.020432
0.0,39,0.020801
0.0,79,0.021542
0.0,19,0.021764
0.0,64,0.022382
0.0,11,0.022501
1.0,24,0.022754
0.0,26,0.023006
0.0,24,0.023245
0.0,20,0.023442
0.0,39,0.023813
0.0,40,0.0242
0.0,65,0.024816
0.0,23,0.025037
0.0,26,0.025285
0.0,41,0.025678
0.0,36,0.026014
0.0,31,0.026312
0.0,35,0.026659
0.0,41,0.027055
0.0,40,0.027441
0.0,34,0.027761
0.0,46,0.028197
0.0,49,0.028666
0.0,62,0.029238
0.0,16,0.029401
0.0,37,0.02976
0.0,3,0.029799
0.0,48,0.030247
0.0,34,0.030576
0.0,23,0.030797
0.0,10,0.030902
0.0,5,0.030959
0.0,44,0.031368
0.0,28,0.031639
0.0,8,0.031722
1.0,64,0.032313
0.0,73,0.03299
0.0,31,0.03328
0.0,29,0.033558
0.0,52,0.034053
0.0,7,0.03413
0.0,52,0.03462
0.0,11,0.034731
0.0,26,0.034982
0.0,38,0.035345
0.0,5,0.035404
0.0,37,0.035756
0.0,76,0.036468
0.0,11,0.036582
0.0,29,0.036863
0.0,11,0.036976
0.0,4,0.037026
0.0,79,0.037759
0.0,26,0.038011
0.0,74,0.038706
0.0,5,0.038765
0.0,77,0.039515
0.0,69,0.040162
0.0,15,0.040313
0.0,56,0.04083
0.0,62,0.041423
0.0,29,0.041714
0.0,13,0.041849
0.0,92,0.042703
0.0,40,0.043084
0.0,52,0.043573
0.0,26,0.04382
0.0,58,0.044371
0.0,65,0.044982
0.0,35,0.045325
0.0,34,0.04565
0.0,10,0.045759
0.0,8,0.045847
0.0,14,0.04599
0.0,33,0.046304
0.0,26,0.046562
0.0,7,0.046641
0.0,100,0.047595
0.0,81,0.048362
0.0,12,0.04849
0.0,9,0.048585
0.0,45,0.049017
0.0,6,0.049086
0.0,67,0.04973
0.0,50,0.050214
0.0,45,0.050649
0.0,35,0.050988
0.0,86,0.051798
0.0,25,0.052042
0.0,8,0.052128
0.0,188,0.053899
0.0,35,0.054249
0.0,51,0.054749
0.0,33,0.055073
0.0,63,0.055697
0.0,55,0.056241
0.0,24,0.056488
0.0,29,0.056772
0.0,29,0.057049
0.0,4,0.057099
0.0,14,0.057241
0.0,67,0.057894
0.0,14,0.058039
0.0,52,0.058544
0.0,12,0.058666
0.0,33,0.058988
0.0,76,0.05971
0.0,27,0.059979
0.0,12,0.060104
0.0,18,0.060285
0.0,4,0.060335
0.0,4,0.060383
0.0,55,0.060907
0.0,56,0.061445
0.0,35,0.061784
0.0,30,0.062077
0.0,46,0.062516
0.0,37,0.06287
0.0,42,0.063279
0.0,15,0.063433
0.0,17,0.063603
0.0,16,0.063765
0.0,30,0.064059
0.0,23,0.06429
0.0,62,0.06488
0.0,52,0.065381
0.0,100,0.066329
0.0,45,0.066766
0.0,53,0.067288
0.0,128,0.068502
0.0,138,0.06982
0.0,21,0.070033
0.0,3,0.070074
0.0,83,0.070878
0.0,53,0.071386
0.0,6,0.071454
0.0,39,0.071839
0.0,29,0.072128
0.0,16,0.072309
0.0,6,0.072379
0.0,39,0.072775
0.0,150,0.074225
0.0,110,0.075315
0.0,59,0.075888
0.0,33,0.076232
0.0,64,0.076845
0.0,18,0.077024
0.0,5,0.077083
0.0,52,0.077591
0.0,8,0.077681
0.0,59,0.078246
0.0,6,0.078313
0.0,103,0.07929
0.0,40,0.079681
0.0,9,0.079778
0.0,60,0.080354
0.0,183,0.082102
0.0,20,0.082306
0.0,10,0.08241
0.0,21,0.082621
0.0,85,0.083432
0.0,116,0.084531
0.0,32,0.084847
0.0,121,0.085992
0.0,42,0.086411
0.0,31,0.086718
0.0,53,0.087232
0.0,42,0.087633
0.0,29,0.08792
0.0,5,0.087979
0.0,46,0.088426
0.0,59,0.088987
0.0,82,0.089795
0.0,63,0.090404
0.0,121,0.091604
0.0,112,0.09267
0.0,30,0.092966
0.0,23,0.093198
0.0,11,0.093311
0.0,81,0.094088
0.0,29,0.094374
0.0,17,0.094541
0.0,5,0.094598
0.0,134,0.095862
0.0,60,0.096444
0.0,60,0.097026
0.0,32,0.104725
0.0,9,0.10492
0.0,4,0.104971
0.0,16,0.105145
0.0,23,0.105387
0.0,36,0.105776
