#{"t_start": 1715511542.5377228, "env_id": "Office-v0"}
r,l,t
0.0,1,0.000525
0.0,16,0.003337
0.0,36,0.009019
1.0,70,0.019679
0.0,46,0.026304
0.0,8,0.027475
0.0,8,0.028615
1.0,21,0.031554
1.0,24,0.034891
1.0,54,0.042307
0.0,6,0.043148
0.0,6,0.043969
0.0,12,0.045576
1.0,116,0.061293
0.0,36,0.066152
0.0,65,0.074887
1.0,55,0.082299
0.0,46,0.08848
1.0,50,0.095187
1.0,35,0.09989
1.0,92,0.112251
1.0,24,0.115471
0.0,4,0.116011
1.0,49,0.122569
0.0,1,0.122707
0.0,3,0.123114
0.0,45,0.129162
0.0,81,0.14003
1.0,94,0.152632
0.0,2,0.152909
0.0,87,0.164582
1.0,90,0.176697
0.0,100,0.190089
1.0,91,0.202281
0.0,52,0.209275
1.0,37,0.214292
0.0,35,0.218995
0.0,10,0.220343
0.0,27,0.223968
0.0,31,0.228138
0.0,19,0.230688
0.0,35,0.235422
0.0,2,0.235695
1.0,79,0.246299
0.0,11,0.247781
0.0,40,0.253143
0.0,33,0.257566
0.0,27,0.261267
0.0,55,0.268903
0.0,65,0.277606
0.0,26,0.28115
0.0,8,0.282223
0.0,29,0.286117
0.0,80,0.296845
0.0,31,0.301004
0.0,39,0.306208
0.0,9,0.307422
0.0,38,0.312511
0.0,67,0.321486
0.0,8,0.322563
0.0,76,0.332723
0.0,77,0.343083
0.0,32,0.347355
0.0,24,0.350569
0.0,127,0.367693
0.0,64,0.376313
0.0,67,0.385327
0.0,2,0.385605
0.0,26,0.389102
0.0,20,0.391794
0.0,2,0.392067
0.0,10,0.393417
0.0,45,0.399467
0.0,40,0.404849
0.0,58,0.412651
0.0,36,0.4175
1.0,146,0.437228
1.0,66,0.446089
0.0,9,0.447304
0.0,35,0.452002
0.0,20,0.454693
0.0,103,0.468565
0.0,33,0.473007
0.0,64,0.481654
1.0,18,0.484069
1.0,120,0.500225
0.0,6,0.501038
1.0,9,0.502253
1.0,185,0.527262
0.0,44,0.533205
0.0,91,0.545519
1.0,325,0.589514
1.0,16,0.591681
0.0,67,0.600794
0.0,18,0.603233
0.0,36,0.608101
0.0,23,0.611218
1.0,11,0.6127
0.0,29,0.616622
1.0,6,0.617433
1.0,8,0.618515
0.0,1,0.618656
0.0,56,0.626268
0.0,132,0.644182
1.0,4,0.644731
0.0,6,0.645544
0.0,38,0.650662
0.0,4,0.651209
1.0,144,0.670807
0.0,103,0.684803
0.0,204,0.712547
0.0,4,0.713099
1.0,108,0.727791
0.0,138,0.746595
0.0,61,0.754859
1.0,130,0.772459
0.0,22,0.77543
0.0,22,0.778413
0.0,251,0.812523
1.0,20,0.81522
1.0,5,0.815899
0.0,4,0.816447
0.0,33,0.820927
1.0,93,0.83354
1.0,9,0.834774
1.0,40,0.840158
0.0,18,0.842593
0.0,3,0.843003
0.0,13,0.844762
0.0,31,0.848942
0.0,21,0.851776
1.0,8,0.852859
0.0,59,0.860847
0.0,70,0.8703
0.0,142,0.889605
1.0,49,0.896237
0.0,7,0.897191
0.0,63,0.905711
1.0,106,0.920066
0.0,5,0.92075
0.0,69,0.930051
0.0,13,0.931813
0.0,49,0.938443
0.0,2,0.938718
0.0,35,0.943427
1.0,260,0.978632
1.0,156,0.99974
1.0,63,1.008254
1.0,39,1.013535
0.0,15,1.015557
1.0,55,1.022996
0.0,34,1.027601
1.0,34,1.032191
0.0,1,1.032337
0.0,199,1.059369
0.0,12,1.060997
0.0,58,1.068808
0.0,48,1.075284
0.0,6,1.076096
0.0,10,1.077465
1.0,65,1.086261
0.0,45,1.092345
0.0,17,1.094644
1.0,12,1.096263
0.0,7,1.097216
0.0,92,1.10963
0.0,55,1.117021
1.0,8,1.118095
1.0,17,1.120399
0.0,8,1.121485
1.0,246,1.154885
0.0,3,1.155306
0.0,10,1.156668
0.0,85,1.168175
0.0,76,1.178486
1.0,189,1.20403
1.0,47,1.210426
0.0,4,1.210976
0.0,61,1.219215
0.0,8,1.2203
0.0,44,1.226243
1.0,46,1.232437
0.0,11,1.233933
1.0,50,1.240675
1.0,28,1.244439
0.0,49,1.251057
0.0,26,1.254573
1.0,43,1.260352
0.0,48,1.267153
0.0,38,1.272296
0.0,15,1.274337
0.0,30,1.278378
0.0,61,1.286574
0.0,36,1.291456
0.0,108,1.306118
0.0,56,1.313688
0.0,17,1.315989
0.0,29,1.319906
0.0,23,1.323023
1.0,61,1.331274
0.0,27,1.334922
0.0,17,1.337224
0.0,1,1.337365
1.0,32,1.341709
0.0,78,1.352253
0.0,40,1.365833
0.0,31,1.370561
0.0,34,1.375366
0.0,47,1.381992
1.0,309,1.424539
0.0,205,1.452542
1.0,22,1.455521
1.0,57,1.463261
0.0,17,1.465576
0.0,116,1.481439
0.0,13,1.483216
0.0,82,1.49431
1.0,26,1.497814
0.0,215,1.526976
1.0,19,1.529554
1.0,87,1.541422
0.0,6,1.542242
0.0,35,1.547047
0.0,13,1.548823
0.0,18,1.551269
0.0,32,1.555608
0.0,7,1.556562
0.0,110,1.571486
1.0,61,1.579734
0.0,3,1.580148
0.0,60,1.588316
0.0,5,1.589002
0.0,24,1.592263
0.0,34,1.596889
0.0,147,1.616924
0.0,13,1.618695
1.0,82,1.629808
0.0,47,1.636198
0.0,26,1.639719
1.0,47,1.646055
0.0,38,1.65121
1.0,33,1.655674
0.0,22,1.658663
0.0,19,1.661232
1.0,150,1.681536
0.0,46,1.687761
0.0,18,1.690207
0.0,31,1.69441
0.0,52,1.701433
0.0,28,1.705248
0.0,9,1.706476
0.0,40,1.711885
1.0,11,1.713376
1.0,49,1.720014
0.0,9,1.721245
1.0,40,1.726611
1.0,76,1.736952
0.0,4,1.737506
0.0,49,1.744163
1.0,22,1.747133
0.0,4,1.747686
0.0,44,1.753632
0.0,87,1.765468
1.0,81,1.776446
1.0,57,1.78415
0.0,28,1.787947
0.0,129,1.80555
1.0,131,1.823269
1.0,18,1.825703
0.0,18,1.828151
0.0,28,1.831957
1.0,8,1.833041
0.0,60,1.841174
1.0,19,1.843733
0.0,17,1.846039
1.0,25,1.849419
0.0,43,1.855227
0.0,38,1.860406
1.0,156,1.881619
1.0,33,1.886084
0.0,120,1.902316
1.0,29,1.906239
0.0,31,1.91044
1.0,48,1.916936
1.0,16,1.919105
0.0,58,1.927
0.0,25,1.930378
0.0,23,1.93348
1.0,27,1.937146
0.0,14,1.939052
0.0,88,1.951021
0.0,13,1.952785
1.0,39,1.958076
0.0,26,1.961615
0.0,193,1.987909
1.0,64,1.996539
0.0,44,2.002533
0.0,2,2.00281
0.0,283,2.041309
0.0,66,2.050229
0.0,1,2.05037
1.0,28,2.054178
0.0,8,2.055269
1.0,20,2.057975
0.0,9,2.059199
0.0,7,2.06015
0.0,60,2.0683
1.0,24,2.071563
0.0,41,2.077114
0.0,46,2.08334
0.0,154,2.104237
1.0,17,2.106536
1.0,12,2.108152
0.0,3,2.108567
0.0,35,2.113316
1.0,9,2.114531
0.0,56,2.122112
0.0,30,2.126197
0.0,23,2.129322
0.0,14,2.131221
0.0,5,2.131903
1.0,107,2.14645
0.0,35,2.151217
1.0,120,2.167505
0.0,71,2.177155
0.0,53,2.184387
0.0,38,2.189549
0.0,5,2.190232
0.0,107,2.204743
0.0,92,2.217283
0.0,7,2.218246
1.0,78,2.228821
0.0,90,2.24105
1.0,14,2.242941
0.0,91,2.255357
1.0,10,2.256703
1.0,4,2.257244
1.0,66,2.266223
0.0,59,2.274563
0.0,15,2.276574
1.0,8,2.277657
0.0,4,2.27821
1.0,114,2.293632
1.0,52,2.300681
