#{"t_start": 1717532567.619112, "env_id": "Mordor-v0"}
r,l,t
0.0,15,0.004185
0.0,5,0.0054
0.0,32,0.013004
0.0,20,0.017477
0.0,14,0.020563
0.0,37,0.028661
0.0,108,0.051067
0.0,4,0.051931
0.0,14,0.054901
0.0,47,0.064711
0.0,21,0.069116
0.0,8,0.070784
0.0,32,0.077467
0.0,12,0.079975
0.0,30,0.086114
0.0,17,0.089655
0.0,35,0.096953
0.0,99,0.117605
0.0,11,0.119911
0.0,14,0.122843
0.0,9,0.124737
0.0,30,0.1311
0.0,29,0.137138
0.0,19,0.141056
0.0,32,0.147703
0.0,21,0.152088
0.0,27,0.157666
0.0,58,0.169842
0.0,55,0.18134
0.0,19,0.185301
0.0,169,0.220048
0.0,8,0.221718
0.0,14,0.224622
0.0,78,0.240871
0.0,52,0.25173
0.0,91,0.270732
0.0,210,0.313669
0.0,64,0.326998
0.0,39,0.33515
0.0,13,0.337853
0.0,32,0.344501
0.0,27,0.350044
0.0,27,0.355662
0.0,52,0.366479
0.0,52,0.377277
0.0,39,0.385398
0.0,21,0.389743
0.0,21,0.394019
0.0,49,0.404406
0.0,21,0.408801
0.0,12,0.411274
0.0,51,0.421894
0.0,59,0.434201
0.0,26,0.43957
0.0,68,0.453711
0.0,33,0.460608
0.0,60,0.472951
0.0,49,0.483161
0.0,50,0.493563
0.0,29,0.499605
0.0,62,0.512543
0.0,101,0.533617
0.0,144,0.5637
0.0,14,0.566575
0.0,213,0.611116
0.0,47,0.620909
0.0,40,0.629306
0.0,149,0.660661
0.0,44,0.669837
0.0,219,0.715896
0.0,74,0.731477
0.0,217,0.77692
0.0,5,0.777972
0.0,61,0.790778
0.0,20,0.794972
0.0,97,0.81538
0.0,206,0.858708
0.0,333,0.928828
0.0,20,0.933023
0.0,31,0.939542
1.0,166,0.974757
0.0,273,1.032163
0.0,39,1.040367
0.0,48,1.050344
0.0,12,1.052864
0.0,47,1.062694
0.0,33,1.069492
0.0,137,1.098142
0.0,65,1.111801
0.0,89,1.130483
0.0,200,1.172531
0.0,44,1.181744
0.0,12,1.184266
0.0,18,1.188009
0.0,23,1.192841
0.0,11,1.195097
0.0,15,1.198256
0.0,74,1.21387
0.0,136,1.242592
0.0,104,1.264473
0.0,35,1.271826
0.0,54,1.283117
0.0,136,1.311731
0.0,85,1.329693
0.0,140,1.358706
0.0,63,1.371972
0.0,43,1.381015
0.0,72,1.396049
0.0,58,1.408262
0.0,75,1.424071
0.0,157,1.457132
0.0,30,1.463385
0.0,232,1.51226
1.0,39,1.520322
0.0,320,1.586206
0.0,10,1.588317
1.0,284,1.648306
0.0,104,1.670242
0.0,50,1.680786
0.0,27,1.686442
0.0,193,1.727121
0.0,25,1.732369
0.0,23,1.737201
0.0,10,1.739307
0.0,528,1.850716
1.0,51,1.86126
0.0,24,1.866321
0.0,26,1.871804
1.0,58,1.883883
0.0,312,1.949609
0.0,75,1.965388
0.0,24,1.970775
0.0,121,1.996354
0.0,9,1.998231
1.0,44,2.007466
0.0,100,2.028284
0.0,4,2.029128
1.0,26,2.034514
0.0,66,2.048443
0.0,11,2.050749
0.0,62,2.063699
0.0,20,2.067912
0.0,498,2.182956
1.0,49,2.194046
0.0,302,2.258473
0.0,36,2.26615
0.0,130,2.293555
0.0,50,2.304175
0.0,51,2.314796
0.0,26,2.320324
0.0,179,2.357813
0.0,84,2.37571
1.0,22,2.380315
0.0,141,2.41036
0.0,21,2.414822
1.0,47,2.424672
0.0,147,2.456018
0.0,116,2.480687
1.0,36,2.48828
0.0,46,2.49806
0.0,53,2.509361
0.0,22,2.514012
0.0,199,2.556372
0.0,66,2.5703
1.0,31,2.576824
0.0,134,2.605301
0.0,76,2.621456
1.0,52,2.632486
0.0,4,2.633332
0.0,34,2.640521
1.0,22,2.645125
0.0,118,2.67023
0.0,170,2.706176
1.0,17,2.709753
0.0,99,2.730773
0.0,212,2.775899
0.0,9,2.777794
0.0,58,2.790081
0.0,13,2.792849
1.0,22,2.797478
0.0,34,2.80472
0.0,10,2.806846
1.0,17,2.810418
0.0,24,2.815518
0.0,198,2.856767
0.0,51,2.867583
1.0,42,2.876421
0.0,54,2.887896
1.0,18,2.891675
1.0,30,2.898018
0.0,227,2.946279
1.0,20,2.950492
0.0,98,2.971519
0.0,341,3.044184
1.0,17,3.047758
0.0,17,3.051351
0.0,52,3.062261
1.0,17,3.065825
1.0,24,3.070918
0.0,202,3.113964
1.0,19,3.117953
1.0,20,3.122196
0.0,88,3.140795
1.0,21,3.145193
1.0,24,3.150273
0.0,17,3.153853
1.0,20,3.158057
1.0,20,3.162306
0.0,183,3.201139
1.0,20,3.20532
1.0,25,3.210597
0.0,44,3.219906
0.0,112,3.243652
1.0,26,3.249119
0.0,492,3.353685
1.0,19,3.357728
1.0,20,3.361929
0.0,12,3.364477
0.0,15,3.367626
1.0,22,3.372278
0.0,183,3.41081
1.0,18,3.414571
