#{"t_start": 1717955162.682137, "env_id": "Mordor-single-v0"}
r,l,t
0.0,48,0.00718
0.0,37,0.012253
0.0,14,0.014175
0.0,7,0.015148
0.0,17,0.017439
0.0,30,0.021561
0.0,6,0.022389
0.0,35,0.027212
0.0,21,0.030088
0.0,12,0.031741
0.0,23,0.034868
0.0,29,0.038835
0.0,29,0.042818
0.0,44,0.048821
0.0,9,0.050054
1.0,143,0.069707
0.0,85,0.081366
0.0,26,0.084963
0.0,33,0.089468
0.0,9,0.090683
0.0,15,0.092746
0.0,73,0.102656
0.0,35,0.107438
0.0,6,0.108262
0.0,56,0.115911
0.0,64,0.124695
0.0,36,0.129591
0.0,14,0.131505
0.0,23,0.134651
0.0,4,0.135202
0.0,107,0.149844
0.0,29,0.153795
0.0,16,0.155967
0.0,63,0.164589
0.0,36,0.169513
0.0,31,0.173747
0.0,29,0.177709
0.0,15,0.179767
0.0,41,0.185358
0.0,23,0.188511
0.0,15,0.190567
0.0,45,0.196748
0.0,2,0.19703
0.0,75,0.20731
0.0,30,0.211428
0.0,47,0.217887
0.0,77,0.228364
0.0,138,0.247394
0.0,87,0.259342
0.0,54,0.266717
0.0,159,0.28861
0.0,14,0.290562
0.0,37,0.29558
0.0,46,0.301904
0.0,14,0.303831
0.0,16,0.306019
0.0,57,0.313901
0.0,48,0.320505
0.0,11,0.322023
0.0,35,0.326825
0.0,68,0.336151
0.0,15,0.338214
0.0,30,0.342323
0.0,27,0.346001
0.0,39,0.351343
0.0,30,0.35542
0.0,115,0.371206
1.0,65,0.380055
0.0,18,0.38254
0.0,19,0.385158
0.0,16,0.387374
0.0,49,0.394142
0.0,40,0.399668
0.0,56,0.407267
0.0,56,0.414991
0.0,230,0.446624
0.0,3,0.447043
0.0,27,0.450767
0.0,52,0.457907
0.0,232,0.48999
0.0,53,0.497273
0.0,105,0.511834
0.0,107,0.526636
0.0,5,0.527333
1.0,111,0.542584
0.0,69,0.552132
1.0,76,0.562593
0.0,115,0.578406
0.0,8,0.579507
0.0,31,0.583786
0.0,22,0.586825
0.0,39,0.592199
0.0,21,0.595094
1.0,49,0.601746
0.0,17,0.604117
0.0,12,0.605755
0.0,19,0.608326
0.0,28,0.612191
0.0,3,0.6126
0.0,55,0.620207
0.0,52,0.627363
0.0,52,0.634515
0.0,14,0.636449
0.0,14,0.638381
0.0,34,0.643064
0.0,7,0.644033
0.0,56,0.651765
0.0,16,0.653969
0.0,74,0.664175
0.0,27,0.667887
0.0,32,0.672309
0.0,70,0.681979
0.0,38,0.687205
0.0,15,0.689272
0.0,41,0.694907
0.0,42,0.700704
0.0,8,0.701807
0.0,50,0.708661
0.0,44,0.714719
0.0,129,0.732542
0.0,30,0.736714
0.0,77,0.747344
0.0,177,0.771893
0.0,65,0.780901
0.0,42,0.786659
0.0,21,0.789563
0.0,16,0.791781
0.0,60,0.800095
0.0,33,0.80465
0.0,35,0.809503
0.0,13,0.811298
0.0,9,0.812545
1.0,113,0.828181
0.0,6,0.829013
0.0,16,0.83122
0.0,15,0.833311
0.0,116,0.849423
0.0,44,0.855482
0.0,104,0.869938
0.0,6,0.870775
0.0,18,0.87326
0.0,14,0.875184
1.0,29,0.879104
0.0,6,0.879931
0.0,39,0.88526
0.0,84,0.896867
0.0,33,0.901722
0.0,236,0.934474
0.0,60,0.942812
0.0,55,0.950448
0.0,14,0.952366
0.0,228,0.9841
0.0,11,0.985633
0.0,17,0.987995
0.0,133,1.006405
0.0,67,1.015697
0.0,84,1.027387
0.0,26,1.030994
0.0,41,1.036637
0.0,41,1.042252
0.0,194,1.069237
0.0,94,1.082223
0.0,60,1.090559
0.0,12,1.09222
0.0,78,1.10304
0.0,33,1.107623
0.0,208,1.136479
0.0,65,1.145478
0.0,28,1.149362
0.0,43,1.155328
0.0,22,1.158387
0.0,7,1.159357
0.0,33,1.163916
0.0,8,1.165027
0.0,12,1.166659
0.0,13,1.16845
0.0,40,1.174001
0.0,35,1.178868
1.0,22,1.181884
0.0,3,1.182296
0.0,60,1.190671
0.0,12,1.192341
0.0,21,1.195243
0.0,28,1.199146
0.0,7,1.200114
0.0,59,1.208347
0.0,4,1.208913
0.0,46,1.21535
0.0,34,1.220061
0.0,36,1.224978
0.0,25,1.228458
0.0,90,1.240969
0.0,26,1.244575
0.0,16,1.246807
0.0,4,1.24736
0.0,20,1.250121
0.0,3,1.250543
0.0,32,1.254999
0.0,65,1.263996
0.0,9,1.265226
0.0,15,1.2673
0.0,48,1.273901
0.0,88,1.286136
0.0,75,1.296567
0.0,151,1.317504
0.0,12,1.319206
0.0,8,1.320303
0.0,78,1.331128
0.0,37,1.336263
0.0,4,1.336822
0.0,19,1.33945
0.0,311,1.39047
0.0,60,1.399497
0.0,14,1.4015
0.0,39,1.407035
0.0,40,1.412664
1.0,56,1.420464
0.0,43,1.426418
0.0,3,1.426839
0.0,8,1.427958
0.0,52,1.435102
0.0,4,1.435671
0.0,11,1.437197
0.0,9,1.43845
0.0,31,1.442744
0.0,96,1.456168
0.0,51,1.463201
0.0,7,1.464187
0.0,53,1.471532
0.0,30,1.475698
0.0,100,1.489613
0.0,56,1.497339
0.0,218,1.527672
0.0,93,1.540638
0.0,8,1.541761
0.0,28,1.545653
0.0,43,1.55162
0.0,140,1.571173
0.0,53,1.578543
0.0,134,1.597183
0.0,14,1.599143
0.0,20,1.601907
0.0,48,1.608533
0.0,18,1.611029
0.0,6,1.611864
0.0,24,1.615189
0.0,129,1.633103
0.0,3,1.63353
0.0,34,1.638248
0.0,95,1.651487
0.0,19,1.654128
0.0,8,1.655242
0.0,69,1.664829
0.0,86,1.676754
0.0,149,1.697548
0.0,68,1.707023
0.0,47,1.713599
0.0,8,1.714711
0.0,47,1.721234
1.0,50,1.728104
0.0,34,1.732811
1.0,170,1.756357
0.0,10,1.757747
0.0,38,1.76302
0.0,38,1.768305
0.0,15,1.770373
