#{"t_start": 1718002853.30614, "env_id": "Mordor-single-v0"}
r,l,t
0.0,37,0.000877
0.0,6,0.000995
0.0,12,0.001179
0.0,4,0.001253
0.0,65,0.002171
0.0,12,0.00236
0.0,17,0.00262
0.0,56,0.003411
1.0,62,0.004285
0.0,6,0.004387
0.0,3,0.004442
0.0,22,0.004761
0.0,11,0.004927
0.0,3,0.004981
0.0,72,0.005984
0.0,13,0.006183
0.0,2,0.006224
0.0,35,0.006721
0.0,86,0.007943
0.0,5,0.008026
0.0,15,0.008243
0.0,8,0.008367
0.0,9,0.008506
0.0,10,0.008659
0.0,4,0.008728
0.0,8,0.008856
0.0,9,0.008993
0.0,14,0.0092
0.0,4,0.009269
0.0,16,0.009501
0.0,34,0.009979
0.0,69,0.010943
0.0,23,0.011276
0.0,10,0.01143
0.0,15,0.011649
0.0,8,0.011772
0.0,29,0.012192
1.0,42,0.012778
0.0,30,0.01321
0.0,6,0.013307
0.0,37,0.013826
0.0,29,0.014241
0.0,8,0.014364
0.0,29,0.014775
0.0,16,0.015009
0.0,11,0.015174
0.0,48,0.015853
0.0,26,0.016221
0.0,10,0.01637
0.0,6,0.016465
0.0,10,0.016611
0.0,34,0.017091
0.0,85,0.018306
0.0,20,0.018594
1.0,120,0.02025
0.0,6,0.020349
0.0,100,0.021739
0.0,30,0.022167
0.0,40,0.022726
0.0,40,0.023289
0.0,27,0.023674
0.0,5,0.023754
0.0,47,0.024416
0.0,2,0.024456
0.0,11,0.024624
0.0,45,0.025254
0.0,36,0.025762
0.0,34,0.026245
0.0,11,0.026412
0.0,144,0.028395
0.0,78,0.029483
0.0,106,0.030955
0.0,63,0.031839
0.0,24,0.032182
0.0,4,0.032249
0.0,34,0.03273
0.0,85,0.03391
1.0,34,0.034391
0.0,43,0.034999
0.0,48,0.035677
0.0,49,0.036365
0.0,12,0.036542
0.0,43,0.037148
0.0,47,0.03781
0.0,39,0.038351
0.0,85,0.03953
0.0,51,0.040243
0.0,17,0.040492
0.0,6,0.040589
0.0,5,0.040671
0.0,36,0.041179
0.0,19,0.041457
0.0,47,0.042108
0.0,36,0.042618
0.0,30,0.043045
0.0,15,0.043268
0.0,45,0.043896
0.0,42,0.044484
0.0,50,0.045184
0.0,12,0.045362
0.0,11,0.045527
0.0,74,0.046566
0.0,3,0.046619
0.0,57,0.047412
0.0,59,0.048232
0.0,11,0.048401
0.0,21,0.048701
0.0,3,0.048754
0.0,24,0.049092
0.0,41,0.049666
0.0,98,0.051024
0.0,48,0.051698
0.0,18,0.051961
0.0,34,0.052444
0.0,41,0.053016
0.0,6,0.053113
0.0,24,0.053453
0.0,38,0.053985
0.0,38,0.054524
0.0,53,0.055266
0.0,133,0.057118
0.0,45,0.057761
0.0,21,0.058067
0.0,31,0.05851
0.0,56,0.059299
0.0,36,0.059815
0.0,9,0.059952
0.0,5,0.060035
0.0,65,0.060945
0.0,156,0.063103
0.0,128,0.064887
0.0,5,0.064971
0.0,57,0.065781
0.0,79,0.066878
0.0,41,0.067455
0.0,82,0.068597
0.0,82,0.069741
0.0,16,0.069976
1.0,94,0.071296
1.0,47,0.071985
0.0,66,0.0729
0.0,93,0.074213
1.0,76,0.075275
0.0,153,0.077399
0.0,19,0.07768
0.0,23,0.078012
0.0,26,0.078385
0.0,52,0.079123
0.0,4,0.079192
0.0,6,0.079287
0.0,32,0.079741
0.0,44,0.080358
0.0,121,0.082048
0.0,95,0.083372
0.0,14,0.083581
0.0,54,0.084337
0.0,58,0.08515
0.0,37,0.085679
0.0,13,0.085867
0.0,46,0.086511
0.0,52,0.087248
0.0,51,0.087968
0.0,34,0.088449
0.0,79,0.089558
0.0,59,0.09037
0.0,3,0.090425
0.0,7,0.090532
0.0,13,0.090722
0.0,26,0.091092
0.0,45,0.091727
