#{"t_start": 1715515968.176717, "env_id": "Office-single-v0"}
r,l,t
0.0,16,0.001464
0.0,27,0.003201
0.0,88,0.008605
0.0,9,0.009149
0.0,9,0.009691
0.0,61,0.013263
0.0,10,0.013869
0.0,61,0.01729
0.0,15,0.018124
0.0,32,0.019868
0.0,58,0.023025
1.0,82,0.027475
0.0,25,0.028821
0.0,13,0.029507
0.0,41,0.031645
0.0,69,0.035246
1.0,88,0.039779
0.0,2,0.039896
0.0,80,0.04401
0.0,28,0.045461
0.0,58,0.048431
1.0,80,0.052558
1.0,95,0.057487
0.0,3,0.05766
0.0,13,0.058342
0.0,44,0.060597
0.0,63,0.063836
1.0,46,0.066203
0.0,23,0.067395
1.0,38,0.069404
0.0,25,0.070691
0.0,44,0.072953
0.0,71,0.076605
0.0,12,0.07723
0.0,42,0.079388
0.0,37,0.08129
0.0,18,0.082228
0.0,102,0.087478
1.0,88,0.092014
0.0,56,0.094916
1.0,78,0.098924
1.0,90,0.103565
0.0,163,0.111996
0.0,2,0.112114
0.0,15,0.112905
0.0,84,0.117276
0.0,47,0.119718
0.0,11,0.120298
0.0,28,0.121753
0.0,66,0.125158
0.0,56,0.12806
0.0,3,0.128228
0.0,56,0.131146
1.0,64,0.134456
0.0,104,0.139858
0.0,139,0.147081
0.0,41,0.149211
1.0,296,0.164541
1.0,120,0.170727
0.0,187,0.180497
0.0,9,0.180985
0.0,12,0.181614
1.0,14,0.182361
0.0,5,0.182633
0.0,86,0.187127
0.0,8,0.187557
0.0,142,0.194903
1.0,88,0.199496
0.0,21,0.200595
1.0,192,0.210526
0.0,52,0.213215
1.0,73,0.216972
0.0,107,0.222481
0.0,4,0.222699
1.0,11,0.223273
0.0,29,0.224782
1.0,59,0.227829
1.0,38,0.229788
1.0,102,0.235031
0.0,1,0.235095
0.0,88,0.239702
1.0,71,0.243375
0.0,47,0.24582
1.0,166,0.254413
0.0,149,0.262125
0.0,17,0.263023
0.0,73,0.266815
0.0,10,0.267342
0.0,11,0.267921
1.0,50,0.270508
0.0,54,0.273375
0.0,123,0.279744
0.0,71,0.283425
0.0,24,0.284674
1.0,130,0.291432
0.0,78,0.295484
0.0,38,0.297466
0.0,165,0.306025
0.0,2,0.306142
0.0,24,0.307393
0.0,15,0.308182
0.0,39,0.310217
0.0,38,0.312198
0.0,61,0.315371
0.0,46,0.317758
0.0,45,0.320094
1.0,207,0.330841
1.0,50,0.333423
0.0,67,0.336901
1.0,16,0.337808
0.0,160,0.346152
1.0,22,0.347299
0.0,46,0.34969
0.0,24,0.350937
0.0,93,0.355728
0.0,11,0.356314
0.0,173,0.365283
1.0,108,0.370895
0.0,32,0.372611
0.0,167,0.381262
1.0,161,0.389609
0.0,31,0.391213
0.0,5,0.391483
1.0,23,0.392681
0.0,20,0.393729
0.0,30,0.395304
0.0,12,0.395938
0.0,119,0.402096
0.0,31,0.403711
0.0,63,0.407033
0.0,37,0.408954
1.0,151,0.416795
0.0,143,0.424274
0.0,64,0.427593
1.0,131,0.434377
1.0,22,0.435527
0.0,1,0.435588
0.0,69,0.439178
1.0,24,0.440419
0.0,10,0.440949
0.0,77,0.444931
1.0,17,0.445853
1.0,82,0.4501
0.0,13,0.450786
0.0,16,0.451621
1.0,131,0.458419
1.0,117,0.464485
0.0,13,0.46517
0.0,12,0.465807
0.0,90,0.470486
0.0,32,0.472206
0.0,80,0.476399
0.0,109,0.482083
0.0,76,0.486044
