#{"t_start": 1717588047.980711, "env_id": "Mordor-v0"}
r,l,t
0.0,3,0.000363
0.0,15,0.000617
0.0,11,0.000773
0.0,55,0.001423
1.0,49,0.001997
0.0,10,0.002129
0.0,30,0.002482
0.0,6,0.002569
0.0,28,0.002913
0.0,28,0.003253
0.0,12,0.003406
0.0,3,0.003458
0.0,43,0.003946
0.0,17,0.004164
0.0,5,0.004237
0.0,6,0.004321
0.0,13,0.004519
1.0,36,0.004946
0.0,41,0.005428
0.0,17,0.005618
0.0,33,0.005981
0.0,18,0.006188
0.0,13,0.006335
0.0,8,0.006434
1.0,21,0.006675
0.0,42,0.007116
0.0,11,0.007248
0.0,5,0.007315
0.0,32,0.007669
0.0,15,0.007843
1.0,21,0.00807
0.0,26,0.008362
0.0,3,0.008409
0.0,24,0.008671
0.0,16,0.008852
0.0,129,0.010151
0.0,5,0.010219
0.0,2,0.010251
0.0,21,0.010473
0.0,8,0.010575
0.0,13,0.010721
0.0,9,0.010822
0.0,18,0.011013
0.0,39,0.01141
1.0,31,0.011732
0.0,24,0.011985
0.0,24,0.012237
0.0,45,0.01267
0.0,10,0.012781
0.0,34,0.013129
0.0,5,0.013192
0.0,18,0.013376
0.0,25,0.013644
0.0,11,0.013769
0.0,18,0.013962
0.0,21,0.014192
1.0,17,0.014373
0.0,14,0.01453
0.0,13,0.014671
0.0,14,0.014828
0.0,37,0.015226
0.0,22,0.015465
0.0,27,0.015748
0.0,10,0.015857
0.0,7,0.015939
0.0,58,0.016536
0.0,28,0.016835
0.0,94,0.017764
0.0,4,0.017816
0.0,22,0.018047
0.0,24,0.018299
1.0,31,0.018622
0.0,10,0.018733
0.0,12,0.018866
0.0,23,0.019114
0.0,38,0.019495
0.0,33,0.019838
0.0,22,0.020076
1.0,10,0.020186
0.0,23,0.020424
0.0,57,0.020981
0.0,30,0.02129
0.0,26,0.021558
1.0,25,0.021814
1.0,47,0.022284
0.0,40,0.022697
0.0,58,0.023282
0.0,20,0.02349
0.0,37,0.023862
0.0,7,0.023947
0.0,22,0.024176
0.0,36,0.024543
0.0,34,0.024895
0.0,78,0.025672
0.0,30,0.025981
0.0,19,0.026186
0.0,23,0.026426
0.0,36,0.026793
0.0,22,0.02702
0.0,15,0.027179
0.0,8,0.027268
0.0,7,0.027347
0.0,74,0.028088
0.0,65,0.028746
0.0,16,0.028915
0.0,85,0.029761
0.0,21,0.029983
0.0,35,0.030345
0.0,4,0.030394
0.0,13,0.030533
0.0,24,0.030784
0.0,71,0.031488
0.0,3,0.031529
0.0,38,0.031931
0.0,51,0.032457
0.0,35,0.03281
1.0,46,0.033268
0.0,19,0.033472
0.0,27,0.033753
0.0,54,0.034297
0.0,8,0.034389
0.0,20,0.034591
0.0,17,0.034772
0.0,7,0.034853
0.0,14,0.035005
1.0,62,0.035636
0.0,19,0.035837
0.0,65,0.036489
0.0,46,0.036964
0.0,15,0.037127
0.0,8,0.037216
0.0,66,0.037865
0.0,38,0.038253
0.0,35,0.03861
0.0,23,0.038848
1.0,16,0.039018
0.0,92,0.039921
0.0,31,0.040245
0.0,59,0.040833
0.0,14,0.040983
0.0,35,0.04134
0.0,15,0.041501
0.0,28,0.041791
0.0,38,0.042189
0.0,19,0.042383
0.0,17,0.042567
0.0,8,0.04266
1.0,38,0.043042
0.0,43,0.043479
0.0,48,0.043959
0.0,56,0.044524
0.0,15,0.04468
0.0,4,0.04473
1.0,23,0.044967
0.0,38,0.04536
0.0,9,0.045458
0.0,20,0.045667
0.0,41,0.046084
0.0,83,0.046924
0.0,111,0.048037
0.0,35,0.04839
0.0,18,0.048578
0.0,29,0.048875
1.0,64,0.049525
0.0,22,0.049763
0.0,87,0.050629
0.0,81,0.051437
0.0,13,0.051578
0.0,33,0.051915
0.0,119,0.053106
0.0,20,0.053317
0.0,22,0.053548
0.0,21,0.053769
0.0,35,0.054135
0.0,25,0.054393
1.0,8,0.054487
0.0,64,0.055136
0.0,54,0.055687
0.0,16,0.05585
0.0,30,0.05616
0.0,26,0.056434
0.0,2,0.056466
1.0,42,0.056894
0.0,49,0.057394
0.0,36,0.057765
0.0,54,0.058313
1.0,5,0.058373
0.0,38,0.058763
0.0,37,0.059147
0.0,106,0.060215
0.0,69,0.060926
0.0,33,0.061258
1.0,46,0.061734
1.0,80,0.062531
0.0,23,0.062767
0.0,51,0.06329
0.0,50,0.063802
0.0,6,0.063874
0.0,67,0.064563
