#{"t_start": 1718033571.8673081, "env_id": "Mordor-v0"}
r,l,t
0.0,7,0.002805
0.0,39,0.01575
0.0,42,0.028606
1.0,26,0.036081
0.0,13,0.039843
0.0,34,0.049844
1.0,39,0.060781
0.0,30,0.069594
0.0,2,0.070187
1.0,33,0.079382
1.0,58,0.095961
0.0,14,0.099981
0.0,7,0.101887
0.0,29,0.110292
0.0,15,0.114587
0.0,31,0.123374
0.0,14,0.127348
0.0,56,0.143659
0.0,9,0.146297
0.0,33,0.155857
0.0,76,0.177543
0.0,29,0.186132
0.0,41,0.197791
0.0,13,0.201569
0.0,8,0.2039
0.0,78,0.226441
0.0,14,0.2304
1.0,18,0.235372
0.0,21,0.241254
1.0,38,0.252322
0.0,29,0.260495
0.0,31,0.269368
0.0,173,0.319367
0.0,54,0.335325
0.0,101,0.364829
1.0,33,0.373688
0.0,10,0.376638
1.0,68,0.395982
0.0,29,0.404288
0.0,6,0.406048
0.0,206,0.466489
0.0,29,0.474799
0.0,6,0.476528
0.0,54,0.492283
0.0,13,0.496123
0.0,9,0.498613
0.0,87,0.524186
1.0,90,0.550347
0.0,3,0.551261
0.0,90,0.577769
1.0,17,0.582467
1.0,32,0.591572
0.0,230,0.659153
0.0,49,0.673329
0.0,4,0.674537
0.0,93,0.702241
0.0,130,0.740594
0.0,36,0.751096
1.0,54,0.766963
1.0,16,0.771312
1.0,13,0.774803
1.0,312,0.866668
0.0,44,0.879523
0.0,91,0.906492
0.0,4,0.90764
0.0,5,0.909044
0.0,22,0.915565
0.0,84,0.940932
1.0,109,0.972624
1.0,80,0.995697
0.0,14,0.999764
0.0,3,1.000576
0.0,26,1.008072
0.0,140,1.049703
1.0,29,1.057822
1.0,10,1.060654
0.0,46,1.074431
1.0,38,1.085122
0.0,59,1.102738
0.0,7,1.104846
1.0,43,1.116901
0.0,24,1.123833
0.0,193,1.18151
0.0,34,1.19165
0.0,9,1.194368
0.0,30,1.203384
0.0,22,1.209588
0.0,14,1.213579
0.0,6,1.215243
0.0,7,1.217269
0.0,25,1.224669
0.0,38,1.235736
1.0,93,1.263391
0.0,99,1.292371
0.0,9,1.294985
0.0,14,1.299037
0.0,98,1.327722
0.0,26,1.335129
0.0,23,1.341952
1.0,83,1.366741
0.0,50,1.381588
0.0,13,1.385038
0.0,4,1.386142
0.0,34,1.396152
1.0,24,1.402481
0.0,44,1.415486
0.0,176,1.467908
0.0,15,1.472395
0.0,40,1.484338
0.0,24,1.49144
0.0,119,1.526963
0.0,30,1.535987
0.0,174,1.588415
1.0,49,1.602853
0.0,165,1.651961
0.0,132,1.691609
0.0,45,1.704988
1.0,114,1.738892
0.0,278,1.821518
0.0,86,1.846817
0.0,72,1.868316
0.0,32,1.877918
0.0,53,1.893255
