#{"t_start": 1717608746.735561, "env_id": "Mordor-v0"}
r,l,t
0.0,13,0.004919
0.0,47,0.019487
0.0,16,0.024478
0.0,20,0.030339
0.0,13,0.034227
0.0,41,0.046096
0.0,27,0.053805
0.0,26,0.061416
0.0,7,0.063472
0.0,42,0.075727
0.0,28,0.084017
0.0,9,0.086674
0.0,19,0.092258
0.0,8,0.094618
0.0,22,0.100765
0.0,12,0.104296
0.0,30,0.113186
0.0,36,0.123785
0.0,8,0.12615
0.0,37,0.136958
0.0,7,0.139025
0.0,45,0.152227
0.0,16,0.156947
0.0,6,0.158627
0.0,12,0.162078
0.0,24,0.169284
0.0,62,0.187519
0.0,39,0.198704
0.0,64,0.216955
0.0,13,0.220445
0.0,22,0.226699
0.0,13,0.230506
0.0,68,0.250497
0.0,81,0.274526
0.0,57,0.291671
0.0,9,0.294268
0.0,16,0.299072
0.0,49,0.313725
0.0,27,0.321542
0.0,46,0.335045
0.0,56,0.351646
0.0,24,0.358565
0.0,43,0.371429
0.0,11,0.374658
0.0,29,0.382829
1.0,90,0.407726
0.0,30,0.416581
0.0,12,0.419977
0.0,50,0.434742
0.0,27,0.442705
0.0,8,0.445057
0.0,4,0.446236
0.0,152,0.488793
0.0,33,0.498231
0.0,54,0.514289
0.0,85,0.538946
0.0,33,0.548455
0.0,9,0.550887
0.0,58,0.568009
0.0,24,0.575137
0.0,39,0.58673
0.0,7,0.588815
0.0,144,0.631523
0.0,60,0.649203
0.0,163,0.697792
0.0,145,0.741665
0.0,96,0.770684
0.0,144,0.814168
0.0,220,0.880452
0.0,37,0.891348
0.0,28,0.899675
0.0,62,0.918148
0.0,32,0.927699
0.0,44,0.940865
0.0,57,0.957876
0.0,3,0.958788
0.0,69,0.981945
0.0,11,0.985264
0.0,57,1.00178
0.0,20,1.007622
0.0,15,1.012116
0.0,54,1.028325
0.0,264,1.107456
0.0,90,1.133316
0.0,43,1.145997
0.0,15,1.15052
0.0,7,1.152592
0.0,23,1.15948
0.0,276,1.241628
0.0,94,1.268078
0.0,12,1.271706
0.0,193,1.33006
0.0,162,1.378777
0.0,89,1.40524
0.0,99,1.435
0.0,79,1.4586
0.0,50,1.473787
0.0,47,1.487599
1.0,82,1.510438
0.0,28,1.518763
0.0,57,1.536121
0.0,20,1.541692
0.0,8,1.544054
0.0,23,1.550924
0.0,37,1.562086
0.0,62,1.579917
0.0,45,1.593231
0.0,75,1.614371
0.0,31,1.623536
0.0,61,1.641684
0.0,143,1.683439
0.0,249,1.758913
0.0,21,1.764715
0.0,36,1.77553
0.0,148,1.819801
0.0,77,1.842543
0.0,21,1.848889
0.0,34,1.8588
0.0,203,1.919329
0.0,42,1.931993
0.0,20,1.937614
0.0,137,1.974598
0.0,16,1.979356
0.0,112,2.013197
0.0,92,2.040746
0.0,228,2.109611
0.0,32,2.119206
0.0,19,2.124873
0.0,88,2.151431
0.0,55,2.167723
0.0,118,2.202551
0.0,141,2.244713
0.0,92,2.272447
0.0,88,2.298919
0.0,16,2.303717
1.0,62,2.32188
0.0,26,2.328925
0.0,8,2.331333
0.0,70,2.351771
0.0,16,2.356261
0.0,44,2.369565
1.0,77,2.392523
0.0,45,2.405513
0.0,56,2.422263
0.0,17,2.427389
0.0,92,2.455329
0.0,46,2.469301
0.0,61,2.487464
0.0,133,2.527378
0.0,12,2.530975
0.0,30,2.539972
0.0,196,2.599138
0.0,31,2.608489
0.0,29,2.617133
0.0,55,2.632931
0.0,20,2.638963
0.0,101,2.669463
0.0,86,2.695048
0.0,70,2.716458
0.0,15,2.720682
0.0,38,2.731901
0.0,208,2.794979
0.0,9,2.797594
0.0,87,2.822098
1.0,123,2.856492
0.0,7,2.858592
0.0,81,2.882917
0.0,165,2.932256
0.0,106,2.964192
0.0,628,3.163137
1.0,108,3.194116
0.0,98,3.223214
0.0,74,3.245311
0.0,65,3.263942
0.0,160,3.312393
0.0,27,3.320519
1.0,34,3.329893
1.0,90,3.355225
0.0,33,3.364723
0.0,60,3.381828
0.0,106,3.414004
0.0,3,3.41492
0.0,85,3.439747
1.0,47,3.453497
0.0,61,3.471371
0.0,68,3.491849
0.0,70,3.512976
0.0,32,3.522167
0.0,6,3.523793
0.0,49,3.538413
0.0,163,3.587578
0.0,47,3.60142
0.0,110,3.63362
0.0,57,3.650159
0.0,100,3.680373
0.0,40,3.692116
0.0,9,3.694613
0.0,215,3.759846
0.0,32,3.76948
0.0,169,3.819697
0.0,31,3.829
1.0,20,3.83488
0.0,86,3.860433
0.0,17,3.865495
0.0,36,3.876202
0.0,8,3.878498
0.0,29,3.887226
0.0,20,3.893042
0.0,12,3.896592
0.0,38,3.907798
0.0,12,3.91122
0.0,13,3.91499
0.0,34,3.925003
0.0,40,3.93645
0.0,24,3.94341
0.0,147,3.987701
1.0,29,3.995643
0.0,5,3.997173
0.0,164,4.046889
1.0,337,4.148019
0.0,29,4.156593
0.0,61,4.17503
1.0,37,4.185642
0.0,6,4.187333
0.0,167,4.237932
1.0,12,4.241433
0.0,7,4.243366
1.0,19,4.248634
1.0,122,4.283791
1.0,168,4.333645
1.0,24,4.340324
0.0,15,4.344325
0.0,105,4.375125
0.0,25,4.382542
1.0,15,4.386666
1.0,183,4.438999
0.0,5,4.44041
1.0,42,4.452873
0.0,45,4.466116
1.0,19,4.471578
0.0,14,4.475582
0.0,8,4.477938
0.0,16,4.482758
1.0,44,4.495556
0.0,25,4.50252
1.0,22,4.508868
0.0,17,4.513746
1.0,81,4.537654
0.0,10,4.540657
1.0,49,4.555388
0.0,5,4.556785
0.0,20,4.562851
0.0,66,4.582789
0.0,33,4.592792
1.0,28,4.601023
0.0,28,4.609525
0.0,49,4.623934
0.0,22,4.630579
0.0,30,4.639627
0.0,14,4.643833
0.0,26,4.651671
1.0,38,4.663046
1.0,33,4.671961
1.0,12,4.675287
0.0,10,4.677863
0.0,5,4.679234
1.0,22,4.685378
0.0,9,4.687842
1.0,77,4.710234
0.0,10,4.713031
0.0,63,4.7321
0.0,30,4.740945
1.0,24,4.747991
1.0,28,4.756287
0.0,36,4.766187
0.0,12,4.769822
0.0,23,4.776704
0.0,42,4.789007
1.0,24,4.796145
0.0,33,4.806006
1.0,40,4.817442
1.0,22,4.823943
0.0,5,4.825447
0.0,208,4.88521
0.0,101,4.91521
0.0,5,4.916696
1.0,35,4.926926
1.0,43,4.939508
0.0,21,4.945585
1.0,73,4.966881
0.0,10,4.969923
1.0,25,4.977311
0.0,26,4.984942
1.0,23,4.991685
1.0,22,4.998053
0.0,71,5.017704
0.0,3,5.018598
0.0,85,5.044141
0.0,24,5.051213
1.0,26,5.058898
0.0,17,5.063951
1.0,28,5.072044
1.0,24,5.078992
1.0,50,5.093855
0.0,10,5.096649
1.0,21,5.102866
0.0,35,5.113067
0.0,35,5.123437
0.0,15,5.127963
1.0,29,5.136242
1.0,24,5.143199
1.0,21,5.149401
1.0,13,5.152805
1.0,36,5.163121
0.0,15,5.167402
1.0,84,5.191369
0.0,48,5.205093
0.0,25,5.212351
0.0,35,5.222145
0.0,51,5.237039
0.0,39,5.247609
0.0,6,5.2493
0.0,101,5.278917
1.0,55,5.294789
0.0,28,5.302326
1.0,78,5.325005
1.0,29,5.333639
1.0,26,5.341286
0.0,9,5.343803
1.0,28,5.352048
0.0,7,5.353998
0.0,5,5.355454
0.0,5,5.356839
1.0,28,5.3649
1.0,96,5.391078
1.0,19,5.396703
0.0,3,5.39761
1.0,129,5.432665
1.0,25,5.440017
1.0,39,5.451503
1.0,57,5.468294
1.0,25,5.475603
1.0,21,5.481775
1.0,28,5.489415
1.0,21,5.495492
0.0,21,5.501371
0.0,68,5.518729
0.0,17,5.523737
1.0,24,5.530631
1.0,154,5.576098
0.0,23,5.582712
0.0,14,5.586732
1.0,24,5.593431
0.0,18,5.59882
0.0,7,5.60078
0.0,36,5.610968
0.0,61,5.629093
1.0,48,5.642055
0.0,35,5.651883
1.0,30,5.660171
0.0,4,5.661387
0.0,45,5.674106
1.0,16,5.678502
1.0,21,5.68463
0.0,4,5.685742
0.0,14,5.689518
0.0,33,5.699155
0.0,11,5.702184
1.0,75,5.722872
1.0,44,5.735339
1.0,22,5.741447
1.0,19,5.746887
1.0,41,5.758908
1.0,43,5.771482
1.0,18,5.776521
1.0,24,5.782963
0.0,38,5.793286
1.0,19,5.79875
1.0,53,5.814583
0.0,3,5.815497
0.0,17,5.820594
0.0,34,5.830861
0.0,26,5.83841
1.0,32,5.847912
0.0,55,5.864563
1.0,49,5.878948
0.0,17,5.88401
0.0,58,5.901385
0.0,48,5.91573
1.0,23,5.922445
0.0,73,5.944358
0.0,18,5.949748
1.0,22,5.956137
1.0,55,5.972697
0.0,35,5.983196
1.0,28,5.991379
0.0,44,6.004382
0.0,24,6.011527
0.0,19,6.017184
0.0,40,6.029239
0.0,15,6.033754
0.0,19,6.039463
0.0,38,6.050883
0.0,26,6.058628
1.0,19,6.064223
0.0,19,6.069964
0.0,15,6.074501
0.0,13,6.078354
0.0,67,6.098064
0.0,6,6.099877
1.0,19,6.105482
0.0,63,6.124277
0.0,138,6.165297
1.0,20,6.171224
1.0,83,6.195728
0.0,68,6.215739
1.0,25,6.223113
1.0,90,6.248175
0.0,17,6.253278
0.0,13,6.257238
1.0,43,6.269546
0.0,20,6.275329
1.0,22,6.281732
0.0,5,6.28324
1.0,30,6.291645
1.0,19,6.297254
1.0,71,6.316724
1.0,37,6.327158
1.0,19,6.332777
0.0,4,6.333978
0.0,60,6.350843
1.0,19,6.356422
0.0,61,6.37478
0.0,69,6.394929
1.0,19,6.400578
0.0,23,6.407524
0.0,44,6.420184
1.0,24,6.427125
1.0,51,6.441476
0.0,12,6.445112
1.0,23,6.451579
0.0,5,6.453007
0.0,7,6.45509
0.0,7,6.457177
1.0,82,6.47898
0.0,15,6.483466
0.0,12,6.487054
1.0,60,6.503599
0.0,47,6.517737
1.0,30,6.526413
0.0,78,6.54956
0.0,44,6.562049
1.0,22,6.568241
0.0,5,6.569615
0.0,13,6.573562
0.0,6,6.575375
0.0,40,6.586351
0.0,31,6.59491
0.0,22,6.601555
1.0,179,6.65441
0.0,44,6.667478
1.0,21,6.673564
0.0,19,6.679194
0.0,41,6.690694
1.0,21,6.696901
1.0,32,6.706359
0.0,22,6.712828
0.0,24,6.72
1.0,37,6.730665
0.0,69,6.749927
0.0,137,6.791001
0.0,57,6.806944
0.0,28,6.815027
0.0,14,6.819207
0.0,32,6.828687
0.0,52,6.844058
1.0,66,6.863705
1.0,30,6.87247
0.0,43,6.885223
0.0,13,6.889159
1.0,30,6.897918
0.0,31,6.907103
0.0,8,6.909394
1.0,25,6.916752
0.0,39,6.928567
0.0,10,6.931269
0.0,135,6.971935
0.0,17,6.976639
0.0,8,6.978861
0.0,96,7.007253
0.0,138,7.049084
1.0,23,7.055827
1.0,75,7.077936
0.0,69,7.098652
0.0,17,7.103748
1.0,47,7.11788
1.0,46,7.130665
0.0,17,7.135745
1.0,21,7.14172
0.0,20,7.147633
1.0,84,7.172968
1.0,23,7.179459
0.0,14,7.183616
0.0,22,7.19028
0.0,12,7.193763
0.0,174,7.246481
0.0,59,7.264325
1.0,26,7.271515
1.0,50,7.286228
0.0,10,7.289119
1.0,8,7.291267
1.0,102,7.321441
1.0,17,7.326177
1.0,41,7.337835
0.0,11,7.340877
1.0,40,7.352279
1.0,46,7.365078
1.0,116,7.398305
1.0,52,7.413048
1.0,18,7.417965
0.0,39,7.429601
0.0,5,7.431037
1.0,232,7.499374
1.0,161,7.545859
0.0,80,7.569239
1.0,65,7.588233
0.0,15,7.592334
1.0,66,7.611256
0.0,46,7.623866
1.0,79,7.646585
1.0,74,7.668302
0.0,43,7.680687
0.0,12,7.683888
1.0,24,7.690663
1.0,31,7.699469
0.0,105,7.730193
0.0,31,7.739756
1.0,12,7.743286
0.0,78,7.765966
0.0,79,7.789405
1.0,61,7.806615
0.0,33,7.816149
1.0,81,7.8401
0.0,17,7.844973
0.0,5,7.846433
0.0,2,7.847029
0.0,9,7.849691
0.0,14,7.85369
1.0,39,7.865024
0.0,18,7.870255
0.0,108,7.901976
0.0,26,7.909587
0.0,34,7.919446
0.0,12,7.922637
1.0,95,7.950865
1.0,23,7.956806
0.0,45,7.969859
1.0,37,7.980719
0.0,10,7.98339
0.0,45,7.996329
1.0,26,8.003782
0.0,7,8.005781
0.0,138,8.047374
1.0,20,8.053131
0.0,48,8.066601
0.0,34,8.076633
1.0,21,8.08269
0.0,15,8.086991
