#{"t_start": 1715362965.544372, "env_id": "Office-single-v0"}
r,l,t
0.0,28,0.000611
0.0,25,0.000871
0.0,34,0.001195
0.0,32,0.00149
0.0,5,0.001555
0.0,21,0.001754
0.0,33,0.002054
0.0,10,0.002154
0.0,5,0.00221
0.0,16,0.002362
0.0,4,0.00241
0.0,104,0.003301
0.0,19,0.003476
0.0,14,0.003606
1.0,82,0.004307
0.0,41,0.004657
0.0,19,0.004828
0.0,26,0.005058
0.0,33,0.005341
0.0,17,0.005493
0.0,48,0.005903
0.0,64,0.006441
0.0,21,0.006626
0.0,49,0.007043
0.0,11,0.007142
0.0,110,0.008046
0.0,111,0.008972
0.0,51,0.009405
0.0,27,0.009638
0.0,25,0.009852
0.0,43,0.010211
0.0,91,0.010957
0.0,63,0.011476
0.0,80,0.012136
0.0,66,0.012679
0.0,26,0.012904
0.0,6,0.012965
0.0,69,0.013536
0.0,56,0.014007
0.0,41,0.014356
1.0,68,0.014927
0.0,4,0.014974
0.0,57,0.015449
0.0,31,0.015712
0.0,44,0.01608
0.0,22,0.016268
0.0,34,0.016558
0.0,54,0.017018
0.0,9,0.017104
0.0,60,0.017597
0.0,16,0.017738
0.0,54,0.018183
0.0,95,0.018969
0.0,84,0.019659
0.0,9,0.019744
0.0,39,0.020071
0.0,54,0.020522
0.0,43,0.020885
0.0,1,0.020906
0.0,21,0.021086
0.0,77,0.021713
0.0,42,0.022061
0.0,18,0.022216
0.0,89,0.022943
0.0,20,0.023115
0.0,2,0.023143
0.0,61,0.023648
0.0,22,0.023838
0.0,65,0.024369
1.0,76,0.025004
0.0,73,0.025608
0.0,99,0.026431
0.0,2,0.02646
1.0,59,0.02695
0.0,4,0.026994
0.0,21,0.027173
0.0,42,0.027528
0.0,23,0.027728
0.0,72,0.028317
0.0,15,0.028448
0.0,38,0.028767
0.0,36,0.029068
0.0,40,0.029399
0.0,60,0.029892
0.0,26,0.030118
0.0,60,0.030615
0.0,24,0.030823
0.0,43,0.031184
0.0,35,0.031479
1.0,160,0.032786
0.0,28,0.033029
0.0,12,0.033141
0.0,104,0.033994
0.0,33,0.034279
0.0,50,0.034698
0.0,122,0.0357
0.0,23,0.035903
0.0,177,0.037348
0.0,71,0.037937
0.0,131,0.039012
0.0,153,0.040261
0.0,59,0.040755
0.0,56,0.041222
0.0,5,0.041275
0.0,18,0.041432
1.0,105,0.042302
0.0,6,0.042364
0.0,91,0.043109
0.0,3,0.043146
0.0,46,0.043528
0.0,160,0.04484
0.0,14,0.044969
0.0,70,0.045557
0.0,67,0.046119
0.0,123,0.047143
0.0,5,0.047197
0.0,81,0.047865
0.0,27,0.048101
0.0,2,0.048128
1.0,159,0.049471
0.0,51,0.049897
0.0,74,0.050511
0.0,12,0.050623
0.0,16,0.050764
0.0,250,0.052816
0.0,14,0.052943
0.0,98,0.053754
0.0,1,0.053775
0.0,59,0.054262
1.0,126,0.055308
0.0,80,0.055986
0.0,55,0.056445
1.0,106,0.057328
0.0,61,0.057845
1.0,291,0.060255
0.0,4,0.060302
0.0,175,0.061741
1.0,24,0.06195
0.0,34,0.062237
1.0,185,0.06376
0.0,34,0.064048
0.0,115,0.06499
0.0,115,0.065945
0.0,139,0.067091
0.0,41,0.067437
0.0,135,0.068546
0.0,118,0.069511
0.0,93,0.070273
1.0,252,0.072351
0.0,7,0.072423
0.0,123,0.073434
1.0,78,0.074084
0.0,20,0.074254
0.0,55,0.074713
1.0,213,0.076456
1.0,176,0.077897
1.0,98,0.078716
1.0,118,0.079688
