#{"t_start": 1715699292.4010508, "env_id": "Office-v0"}
r,l,t
1.0,49,0.000812
0.0,9,0.000926
0.0,6,0.001004
0.0,2,0.001043
0.0,29,0.001331
0.0,12,0.001452
0.0,30,0.001744
0.0,47,0.002186
0.0,8,0.002271
0.0,40,0.00266
0.0,71,0.003336
0.0,20,0.003532
0.0,7,0.003613
0.0,4,0.003661
0.0,36,0.004003
0.0,10,0.004106
0.0,40,0.004489
0.0,31,0.004789
0.0,21,0.004993
0.0,44,0.005411
0.0,23,0.005639
0.0,50,0.006118
0.0,4,0.006168
0.0,50,0.006645
0.0,9,0.00674
0.0,22,0.006956
0.0,10,0.007063
0.0,21,0.007269
0.0,20,0.007465
0.0,38,0.007824
0.0,22,0.008043
0.0,15,0.008192
0.0,43,0.0086
0.0,21,0.008809
0.0,50,0.00929
1.0,38,0.009657
0.0,44,0.010074
0.0,52,0.010573
0.0,33,0.010891
0.0,32,0.011201
0.0,58,0.011758
0.0,35,0.012091
0.0,63,0.012682
0.0,54,0.013186
0.0,33,0.013504
0.0,43,0.013905
0.0,13,0.014043
1.0,72,0.014713
0.0,28,0.014986
0.0,44,0.015401
0.0,15,0.015552
0.0,49,0.016012
0.0,56,0.01654
0.0,59,0.017096
0.0,5,0.017154
0.0,17,0.017323
1.0,85,0.018128
0.0,62,0.018703
0.0,84,0.019484
1.0,58,0.020025
0.0,88,0.02085
0.0,111,0.021885
0.0,47,0.022329
0.0,102,0.023281
0.0,41,0.023676
0.0,63,0.024268
0.0,29,0.024541
0.0,56,0.025067
0.0,55,0.025589
0.0,23,0.025816
0.0,26,0.026073
0.0,13,0.026203
0.0,26,0.026456
0.0,14,0.026595
0.0,56,0.027114
1.0,56,0.027672
0.0,39,0.028042
0.0,74,0.028769
0.0,64,0.029366
0.0,45,0.029785
0.0,78,0.030516
0.0,50,0.030986
0.0,48,0.031439
0.0,38,0.031797
0.0,95,0.032699
0.0,69,0.033347
0.0,24,0.033581
0.0,35,0.033913
0.0,31,0.03421
0.0,31,0.034511
0.0,40,0.034887
0.0,14,0.035027
0.0,73,0.035722
0.0,41,0.036121
0.0,68,0.036761
0.0,31,0.037057
0.0,24,0.03729
0.0,48,0.037749
0.0,18,0.037931
1.0,26,0.038183
0.0,48,0.038634
0.0,54,0.039141
0.0,135,0.040416
1.0,117,0.041516
0.0,54,0.042036
0.0,102,0.043005
0.0,58,0.043549
0.0,36,0.043888
0.0,140,0.045184
0.0,15,0.04534
0.0,7,0.045417
0.0,9,0.045512
0.0,94,0.046409
0.0,24,0.046644
0.0,59,0.047205
0.0,43,0.047613
0.0,85,0.048406
0.0,32,0.048711
0.0,89,0.04953
1.0,27,0.049798
0.0,34,0.050121
0.0,18,0.050296
0.0,57,0.050832
1.0,30,0.05112
1.0,53,0.051624
1.0,66,0.052252
0.0,56,0.052777
1.0,53,0.053273
1.0,119,0.054385
0.0,58,0.054939
0.0,32,0.055242
1.0,68,0.05587
0.0,40,0.05625
0.0,21,0.056458
0.0,61,0.057027
0.0,6,0.057093
0.0,7,0.057169
0.0,21,0.057373
0.0,23,0.057595
1.0,60,0.058156
0.0,36,0.058499
0.0,115,0.059549
0.0,113,0.060615
0.0,35,0.060957
0.0,68,0.061599
0.0,57,0.062133
0.0,107,0.063133
0.0,26,0.063386
0.0,70,0.064042
0.0,26,0.064293
0.0,17,0.064461
1.0,113,0.06552
0.0,1,0.06554
0.0,127,0.066729
0.0,82,0.067517
1.0,94,0.068402
0.0,73,0.069083
0.0,45,0.069506
0.0,59,0.070065
1.0,56,0.070595
0.0,202,0.072452
0.0,28,0.072728
