#{"t_start": 1717710061.0575502, "env_id": "Mordor-single-v0"}
r,l,t
0.0,43,0.007412
0.0,23,0.011052
0.0,11,0.012791
0.0,13,0.014823
0.0,10,0.01631
0.0,9,0.01761
0.0,43,0.023871
0.0,10,0.025315
0.0,17,0.027786
0.0,7,0.028794
0.0,32,0.033242
0.0,12,0.034932
0.0,12,0.036549
0.0,42,0.042287
0.0,32,0.046625
0.0,41,0.052311
0.0,28,0.056139
0.0,4,0.056695
0.0,6,0.05752
0.0,26,0.061117
0.0,46,0.067456
0.0,17,0.069789
0.0,24,0.073074
0.0,16,0.075271
0.0,17,0.077609
0.0,41,0.083223
0.0,48,0.089784
0.0,31,0.094015
0.0,13,0.095804
0.0,3,0.096221
0.0,20,0.098969
0.0,76,0.109401
0.0,54,0.116849
0.0,29,0.12082
0.0,43,0.126729
0.0,45,0.132906
0.0,40,0.138369
0.0,21,0.141234
0.0,28,0.145091
0.0,76,0.155533
0.0,57,0.1634
0.0,31,0.167664
0.0,48,0.174302
0.0,9,0.175543
0.0,65,0.184449
0.0,64,0.193205
0.0,74,0.203284
0.0,67,0.212582
0.0,92,0.225295
0.0,75,0.235622
1.0,49,0.242272
0.0,37,0.247338
0.0,33,0.251853
0.0,5,0.252563
0.0,131,0.27064
0.0,83,0.282092
0.0,72,0.292054
0.0,58,0.299967
0.0,28,0.30383
0.0,160,0.325848
0.0,87,0.337807
0.0,72,0.348203
0.0,106,0.36282
0.0,30,0.366952
0.0,30,0.37108
0.0,73,0.381138
0.0,177,0.40541
0.0,42,0.411223
0.0,163,0.433822
0.0,11,0.435344
0.0,18,0.43783
0.0,199,0.465197
0.0,163,0.48779
0.0,30,0.491925
0.0,144,0.511866
0.0,173,0.535708
0.0,21,0.538607
0.0,74,0.548861
0.0,46,0.555209
0.0,76,0.56558
0.0,6,0.566416
0.0,40,0.57194
0.0,43,0.577875
0.0,259,0.613732
0.0,4,0.614285
0.0,128,0.631911
0.0,70,0.641613
0.0,12,0.643279
1.0,331,0.68903
0.0,12,0.690712
0.0,6,0.691543
0.0,14,0.693453
0.0,24,0.696782
0.0,72,0.706737
0.0,8,0.707853
0.0,174,0.731879
0.0,5,0.732577
0.0,34,0.737279
0.0,215,0.766994
0.0,18,0.769505
0.0,16,0.771714
0.0,29,0.775696
0.0,35,0.780516
0.0,17,0.782826
1.0,57,0.79048
0.0,16,0.792694
0.0,5,0.79339
0.0,14,0.795331
0.0,10,0.796739
0.0,113,0.812289
0.0,22,0.815277
0.0,70,0.824832
0.0,35,0.8296
1.0,15,0.83161
0.0,13,0.833364
0.0,24,0.836624
0.0,7,0.83758
0.0,31,0.841819
0.0,3,0.842241
1.0,27,0.845911
0.0,14,0.847842
0.0,13,0.84964
0.0,57,0.857518
0.0,29,0.86151
0.0,77,0.872134
0.0,9,0.87338
0.0,54,0.880824
0.0,29,0.884819
0.0,48,0.891386
0.0,98,0.904858
0.0,152,0.925895
0.0,181,0.950838
0.0,22,0.953881
0.0,47,0.960352
0.0,71,0.970185
0.0,25,0.97363
0.0,44,0.979731
0.0,144,0.999659
0.0,42,1.005474
0.0,22,1.008539
0.0,22,1.011592
0.0,10,1.012924
0.0,12,1.014569
0.0,33,1.019078
0.0,23,1.022247
0.0,18,1.024711
0.0,21,1.027613
0.0,26,1.03121
0.0,148,1.051756
0.0,97,1.065187
0.0,66,1.074356
0.0,99,1.08804
0.0,119,1.104527
0.0,7,1.105507
0.0,27,1.109236
0.0,11,1.110744
0.0,5,1.111434
0.0,10,1.112815
0.0,11,1.114327
0.0,9,1.115575
0.0,21,1.118478
0.0,93,1.131309
0.0,4,1.131868
0.0,4,1.132424
0.0,333,1.178483
0.0,40,1.183983
1.0,68,1.193295
0.0,59,1.201471
0.0,47,1.207981
0.0,79,1.218996
0.0,152,1.240073
0.0,3,1.240518
0.0,31,1.244819
0.0,31,1.24912
0.0,90,1.261594
0.0,18,1.264095
0.0,20,1.266869
0.0,139,1.286168
0.0,21,1.289074
0.0,79,1.300038
0.0,47,1.306546
0.0,79,1.317498
0.0,60,1.325858
0.0,97,1.339328
0.0,3,1.339752
0.0,27,1.343489
0.0,4,1.344108
1.0,42,1.350103
0.0,104,1.364513
0.0,258,1.410723
1.0,121,1.428071
0.0,57,1.436027
0.0,13,1.437823
0.0,11,1.439351
0.0,57,1.447276
0.0,32,1.451692
0.0,11,1.453224
0.0,4,1.453771
0.0,12,1.455434
0.0,45,1.461658
0.0,20,1.464417
0.0,9,1.465659
0.0,15,1.467762
0.0,9,1.469012
0.0,12,1.470664
0.0,4,1.47122
1.0,43,1.477122
0.0,67,1.486347
1.0,54,1.49371
0.0,3,1.49412
0.0,32,1.49854
0.0,20,1.501305
0.0,34,1.50596
0.0,41,1.511557
0.0,80,1.522491
0.0,143,1.54225
0.0,40,1.547774
1.0,60,1.555956
0.0,32,1.560364
0.0,21,1.563264
0.0,43,1.569203
0.0,10,1.570589
0.0,23,1.573778
0.0,79,1.584457
0.0,50,1.591325
0.0,14,1.59326
0.0,28,1.59713
0.0,34,1.601842
1.0,22,1.604868
0.0,22,1.607898
0.0,7,1.608865
0.0,30,1.612993
0.0,129,1.630811
0.0,5,1.631522
0.0,23,1.634696
0.0,151,1.655181
0.0,36,1.660163
0.0,66,1.669307
0.0,4,1.669863
0.0,74,1.680093
0.0,9,1.681389
0.0,13,1.683186
0.0,42,1.688958
0.0,37,1.69403
0.0,49,1.700802
0.0,11,1.702328
0.0,7,1.703295
0.0,131,1.721375
0.0,7,1.722361
0.0,46,1.728752
0.0,49,1.735484
0.0,3,1.7359
0.0,6,1.736759
0.0,3,1.737191
0.0,6,1.738019
0.0,20,1.740784
0.0,8,1.741892
0.0,14,1.743813
0.0,14,1.745742
1.0,55,1.753319
0.0,8,1.754424
0.0,7,1.755397
0.0,11,1.756923
0.0,146,1.77716
0.0,51,1.784246
0.0,95,1.797435
0.0,144,1.817371
0.0,72,1.827356
