#{"t_start": 1717710795.849322, "env_id": "Mordor-v0"}
r,l,t
0.0,31,0.008036
1.0,33,0.015774
0.0,29,0.022052
0.0,11,0.024385
0.0,34,0.031633
0.0,7,0.033108
0.0,11,0.035424
0.0,18,0.039191
0.0,4,0.040022
0.0,3,0.040648
0.0,5,0.041685
0.0,63,0.054748
0.0,5,0.055805
0.0,5,0.056833
1.0,28,0.0626
0.0,7,0.06406
0.0,22,0.068685
0.0,65,0.082098
0.0,13,0.084787
0.0,21,0.08907
0.0,19,0.092949
0.0,58,0.105039
0.0,22,0.109559
0.0,31,0.115982
1.0,116,0.140155
0.0,19,0.144063
0.0,9,0.145916
0.0,34,0.152962
0.0,11,0.155242
0.0,33,0.162077
0.0,36,0.169616
0.0,19,0.173551
0.0,39,0.181622
0.0,54,0.1928
0.0,31,0.199238
0.0,50,0.209559
0.0,7,0.211004
0.0,6,0.212244
0.0,17,0.215733
0.0,27,0.221327
0.0,15,0.224428
0.0,38,0.232247
0.0,93,0.251452
0.0,40,0.259638
0.0,20,0.263753
0.0,13,0.266449
1.0,101,0.287068
0.0,32,0.293704
0.0,66,0.307355
0.0,20,0.311492
0.0,23,0.316225
0.0,57,0.32804
0.0,48,0.337952
0.0,123,0.363692
1.0,40,0.371941
0.0,10,0.373996
0.0,68,0.387977
0.0,99,0.408478
0.0,53,0.419479
0.0,51,0.430047
0.0,38,0.437929
0.0,62,0.450777
0.0,111,0.473765
0.0,52,0.484545
0.0,16,0.487818
0.0,8,0.489473
0.0,17,0.492969
0.0,38,0.500806
1.0,260,0.554716
0.0,11,0.557006
0.0,36,0.564322
0.0,2,0.564736
0.0,2,0.565152
0.0,3,0.565775
0.0,20,0.569943
1.0,138,0.598439
0.0,11,0.600741
1.0,90,0.619345
0.0,16,0.622673
0.0,23,0.627326
0.0,3,0.627949
0.0,178,0.665094
0.0,72,0.680127
0.0,187,0.719191
0.0,63,0.73238
0.0,71,0.747552
0.0,35,0.754865
0.0,10,0.756951
0.0,22,0.761498
0.0,42,0.770268
0.0,248,0.82203
0.0,24,0.827027
0.0,109,0.849737
0.0,12,0.852247
0.0,47,0.86208
0.0,66,0.875857
1.0,106,0.897915
0.0,142,0.927565
0.0,37,0.935293
1.0,38,0.943127
0.0,34,0.950201
1.0,42,0.958856
1.0,50,0.969169
0.0,69,0.983607
0.0,54,0.994934
0.0,6,0.996177
0.0,6,0.997406
0.0,32,1.00406
0.0,263,1.059132
0.0,64,1.072525
0.0,70,1.087158
0.0,51,1.09781
0.0,110,1.120853
0.0,44,1.130016
0.0,185,1.16868
0.0,229,1.216547
0.0,29,1.222624
0.0,45,1.232039
0.0,24,1.236931
0.0,74,1.252197
0.0,80,1.268872
0.0,11,1.271162
0.0,8,1.272826
0.0,36,1.280305
0.0,40,1.288666
0.0,35,1.295957
0.0,64,1.309303
0.0,18,1.313053
0.0,10,1.315137
0.0,32,1.321815
0.0,113,1.345343
1.0,4,1.346171
0.0,131,1.373412
0.0,50,1.383832
0.0,68,1.398009
0.0,5,1.399052
0.0,5,1.400093
0.0,29,1.406138
0.0,33,1.412994
0.0,87,1.43115
0.0,14,1.434066
0.0,74,1.44954
0.0,72,1.464537
0.0,112,1.487806
0.0,18,1.491546
0.0,12,1.494036
0.0,83,1.511253
0.0,58,1.523325
0.0,9,1.525203
0.0,28,1.531045
1.0,43,1.539934
0.0,27,1.545565
1.0,23,1.550236
0.0,115,1.574275
0.0,14,1.57714
1.0,22,1.581664
0.0,41,1.590067
1.0,28,1.595758
0.0,4,1.596592
0.0,91,1.615589
0.0,3,1.616215
0.0,19,1.620165
0.0,70,1.634745
0.0,261,1.688928
0.0,136,1.71738
0.0,16,1.720715
0.0,195,1.761658
0.0,135,1.789879
0.0,27,1.795527
0.0,42,1.804293
0.0,39,1.812447
0.0,5,1.813491
0.0,61,1.826246
0.0,111,1.849326
1.0,28,1.855043
0.0,88,1.87345
0.0,57,1.885382
1.0,42,1.893848
0.0,89,1.912505
0.0,11,1.91475
0.0,65,1.928166
0.0,115,1.952162
0.0,264,2.007427
0.0,21,2.011779
0.0,27,2.017423
1.0,246,2.068933
0.0,33,2.075817
0.0,21,2.080205
0.0,38,2.096774
1.0,34,2.104519
0.0,71,2.119791
0.0,54,2.131274
0.0,70,2.146111
0.0,66,2.159635
0.0,18,2.163417
0.0,2,2.163841
0.0,110,2.187313
0.0,52,2.198247
0.0,212,2.243005
0.0,8,2.2447
0.0,10,2.24681
1.0,260,2.301631
0.0,16,2.305027
1.0,49,2.315293
0.0,43,2.324396
0.0,55,2.336011
0.0,69,2.350591
0.0,9,2.352499
0.0,4,2.353342
0.0,8,2.355031
0.0,4,2.355883
0.0,23,2.360739
0.0,15,2.363898
0.0,62,2.37701
0.0,48,2.38712
0.0,135,2.415593
0.0,10,2.41774
0.0,68,2.432101
0.0,57,2.444144
0.0,15,2.447313
0.0,49,2.457677
0.0,30,2.464011
0.0,87,2.482433
0.0,65,2.496044
0.0,42,2.504905
0.0,33,2.511861
0.0,161,2.545742
0.0,159,2.579412
0.0,11,2.581682
0.0,9,2.583587
0.0,32,2.590337
1.0,56,2.60195
0.0,3,2.602584
0.0,5,2.603748
0.0,137,2.632443
0.0,28,2.63822
0.0,21,2.642554
