#{"t_start": 1715446211.1472058, "env_id": "Office-v0"}
r,l,t
1.0,71,0.001592
0.0,23,0.002014
1.0,153,0.00457
1.0,70,0.005687
0.0,21,0.006031
0.0,13,0.006251
0.0,6,0.006367
0.0,30,0.006861
1.0,15,0.007109
0.0,73,0.008255
0.0,26,0.008682
1.0,22,0.009043
0.0,55,0.009908
0.0,33,0.010425
0.0,2,0.01047
0.0,61,0.011426
0.0,3,0.011489
0.0,20,0.011808
0.0,20,0.012133
1.0,34,0.012675
0.0,83,0.013975
0.0,26,0.014391
0.0,5,0.014486
0.0,16,0.014749
0.0,14,0.014981
1.0,44,0.015662
0.0,110,0.017253
1.0,38,0.017816
1.0,32,0.018284
0.0,43,0.018949
0.0,81,0.020126
0.0,15,0.020357
0.0,2,0.020397
1.0,66,0.021354
0.0,15,0.021581
0.0,4,0.021654
0.0,13,0.021854
0.0,42,0.022476
0.0,29,0.022912
0.0,33,0.023402
0.0,34,0.023903
0.0,3,0.02396
0.0,25,0.024329
0.0,10,0.024486
0.0,62,0.025396
0.0,25,0.025765
0.0,100,0.027224
0.0,1,0.027252
0.0,56,0.028102
0.0,68,0.029105
0.0,29,0.029519
0.0,47,0.030173
0.0,50,0.030876
0.0,27,0.031262
0.0,54,0.032006
1.0,48,0.032688
0.0,79,0.033795
0.0,21,0.034107
0.0,18,0.034369
0.0,57,0.035174
0.0,8,0.035296
0.0,3,0.035349
1.0,203,0.038102
0.0,49,0.038804
1.0,50,0.0395
0.0,47,0.040161
0.0,56,0.040944
1.0,34,0.04143
0.0,1,0.041455
0.0,47,0.042111
1.0,128,0.043857
1.0,72,0.04486
1.0,71,0.045847
0.0,55,0.046605
0.0,40,0.047161
1.0,23,0.047487
1.0,84,0.048656
1.0,74,0.04968
0.0,50,0.050369
0.0,48,0.051036
1.0,43,0.051657
0.0,54,0.05242
0.0,47,0.053075
1.0,62,0.053931
1.0,46,0.054565
0.0,45,0.055198
0.0,63,0.056069
0.0,25,0.056423
0.0,18,0.056676
0.0,21,0.056969
0.0,70,0.057925
1.0,48,0.058596
0.0,102,0.059995
0.0,35,0.060486
0.0,4,0.060554
0.0,141,0.062509
0.0,6,0.062606
0.0,45,0.06324
0.0,22,0.063551
1.0,132,0.065373
1.0,36,0.065893
0.0,134,0.067727
0.0,54,0.068485
0.0,39,0.069035
0.0,18,0.069289
1.0,67,0.070226
0.0,74,0.07127
0.0,50,0.071971
1.0,66,0.072891
0.0,41,0.073459
0.0,3,0.073513
0.0,14,0.073715
0.0,57,0.074503
1.0,56,0.075276
0.0,48,0.075933
0.0,107,0.077423
0.0,33,0.077887
0.0,64,0.078776
0.0,35,0.079271
0.0,60,0.0801
0.0,104,0.081524
0.0,32,0.081977
1.0,104,0.083413
1.0,55,0.08418
1.0,180,0.086672
1.0,105,0.08813
0.0,22,0.088444
0.0,46,0.089084
0.0,88,0.090304
0.0,6,0.0904
0.0,35,0.090887
0.0,20,0.091177
1.0,142,0.093132
0.0,27,0.093537
0.0,132,0.095373
1.0,32,0.095827
0.0,26,0.096201
0.0,9,0.09634
0.0,49,0.097021
1.0,31,0.097462
1.0,79,0.098552
0.0,3,0.098606
1.0,100,0.099984
1.0,15,0.100203
1.0,68,0.101137
0.0,44,0.10175
0.0,44,0.102376
1.0,28,0.102806
0.0,55,0.103567
0.0,31,0.103999
0.0,116,0.105592
0.0,117,0.107211
1.0,20,0.107507
0.0,59,0.108324
0.0,59,0.109138
0.0,2,0.109178
1.0,94,0.110479
0.0,25,0.110835
0.0,77,0.111899
0.0,24,0.112238
1.0,26,0.112605
0.0,76,0.113644
0.0,42,0.114228
1.0,80,0.115333
0.0,14,0.115539
0.0,113,0.117105
0.0,30,0.11753
1.0,29,0.117945
0.0,1,0.11797
0.0,9,0.118104
0.0,34,0.118581
1.0,63,0.119457
1.0,38,0.119992
0.0,75,0.121038
0.0,8,0.12116
1.0,17,0.121406
1.0,40,0.121964
0.0,111,0.12348
0.0,49,0.124167
0.0,21,0.124468
1.0,131,0.126298
1.0,66,0.127226
0.0,1,0.127252
1.0,92,0.128506
0.0,20,0.12879
0.0,60,0.129625
0.0,12,0.1298
0.0,1,0.129824
0.0,13,0.130015
0.0,87,0.131205
0.0,56,0.131987
0.0,27,0.132361
1.0,83,0.133506
0.0,29,0.133916
0.0,38,0.134441
1.0,12,0.134617
0.0,2,0.134656
0.0,43,0.135257
0.0,71,0.136283
0.0,2,0.136324
1.0,108,0.137799
0.0,29,0.13821
0.0,60,0.139036
1.0,37,0.139549
1.0,117,0.141158
1.0,46,0.141798
0.0,84,0.150587
1.0,82,0.151913
0.0,36,0.152503
0.0,32,0.153011
0.0,31,0.153455
0.0,64,0.154389
0.0,65,0.155321
1.0,196,0.158348
0.0,53,0.159155
0.0,4,0.159227
0.0,105,0.160718
0.0,51,0.161446
0.0,26,0.161852
1.0,61,0.162766
0.0,27,0.16316
0.0,84,0.164343
0.0,18,0.164609
1.0,7,0.164718
1.0,25,0.165078
0.0,117,0.166715
0.0,80,0.167853
1.0,86,0.169065
0.0,97,0.170422
0.0,29,0.170839
0.0,14,0.171046
0.0,53,0.171788
0.0,37,0.172313
0.0,52,0.173071
0.0,4,0.173139
0.0,4,0.173207
1.0,31,0.173644
0.0,1,0.17367
0.0,39,0.174217
0.0,25,0.17457
0.0,27,0.174962
0.0,2,0.175001
0.0,140,0.176914
0.0,42,0.177516
0.0,4,0.177585
0.0,30,0.178007
0.0,148,0.180062
1.0,52,0.180786
1.0,75,0.181829
0.0,141,0.183762
0.0,47,0.18443
1.0,50,0.18514
1.0,54,0.185923
0.0,73,0.186952
0.0,133,0.188791
1.0,73,0.189816
0.0,41,0.190394
0.0,15,0.190617
0.0,80,0.191737
0.0,57,0.192538
0.0,7,0.192647
0.0,3,0.1927
0.0,67,0.19364
0.0,16,0.193873
1.0,84,0.19505
0.0,47,0.195702
0.0,6,0.195799
0.0,30,0.196221
1.0,74,0.197246
0.0,20,0.197532
0.0,21,0.197832
1.0,132,0.199651
1.0,13,0.199845
0.0,15,0.200059
0.0,28,0.200455
0.0,61,0.201307
0.0,67,0.202233
1.0,92,0.203509
0.0,31,0.203945
1.0,31,0.204413
0.0,131,0.206209
0.0,14,0.206413
0.0,181,0.208939
0.0,84,0.210113
0.0,121,0.211787
0.0,52,0.212521
0.0,12,0.2127
1.0,37,0.213224
0.0,41,0.2138
0.0,88,0.215036
0.0,10,0.215188
1.0,20,0.215481
1.0,19,0.21575
0.0,36,0.21625
0.0,141,0.218219
1.0,70,0.219227
1.0,5,0.219312
0.0,11,0.219473
0.0,48,0.220153
0.0,1,0.220178
0.0,3,0.220231
0.0,84,0.221406
0.0,15,0.221624
1.0,18,0.221885
1.0,111,0.22343
0.0,33,0.223899
0.0,157,0.226091
1.0,39,0.226647
0.0,17,0.226895
0.0,66,0.227814
0.0,162,0.230318
0.0,66,0.231267
1.0,7,0.231379
0.0,40,0.231945
0.0,96,0.233291
1.0,49,0.233987
0.0,61,0.234847
0.0,98,0.236215
0.0,91,0.23748
0.0,59,0.238293
1.0,11,0.238457
0.0,18,0.238716
0.0,24,0.239059
1.0,16,0.239288
1.0,48,0.239962
0.0,19,0.240232
0.0,54,0.240977
1.0,125,0.242699
1.0,39,0.243264
0.0,235,0.246523
0.0,28,0.246926
0.0,8,0.247047
0.0,81,0.248173
0.0,26,0.24854
0.0,1,0.248565
1.0,44,0.249194
1.0,90,0.25046
0.0,4,0.250528
0.0,136,0.252436
0.0,94,0.253757
1.0,8,0.253881
0.0,30,0.254304
0.0,94,0.255617
0.0,29,0.256029
0.0,4,0.256096
0.0,106,0.257567
0.0,180,0.260061
1.0,81,0.261204
1.0,53,0.261949
0.0,28,0.26235
0.0,56,0.263134
1.0,39,0.263686
1.0,62,0.264561
0.0,73,0.265582
0.0,7,0.265693
0.0,77,0.26677
1.0,39,0.267324
0.0,90,0.268567
0.0,30,0.269008
0.0,7,0.269126
1.0,39,0.269698
0.0,10,0.269847
0.0,2,0.269885
0.0,7,0.269993
0.0,8,0.270114
0.0,40,0.270673
0.0,48,0.271341
1.0,16,0.271572
1.0,28,0.271972
0.0,22,0.272284
0.0,12,0.272459
1.0,76,0.273523
1.0,59,0.27435
1.0,55,0.275117
0.0,147,0.277144
0.0,88,0.278393
1.0,58,0.279209
0.0,33,0.279684
0.0,50,0.280385
0.0,12,0.280562
0.0,97,0.281904
0.0,6,0.282004
0.0,25,0.28236
0.0,55,0.283129
1.0,46,0.283775
0.0,83,0.284924
0.0,51,0.285647
0.0,18,0.285912
1.0,59,0.286731
1.0,56,0.287512
0.0,37,0.288031
0.0,53,0.288762
0.0,37,0.289286
0.0,21,0.289587
0.0,30,0.29001
0.0,36,0.290518
0.0,13,0.29071
0.0,20,0.290991
1.0,103,0.29272
0.0,61,0.293576
0.0,57,0.294377
0.0,93,0.295676
0.0,85,0.296853
1.0,109,0.298372
0.0,6,0.298466
0.0,59,0.299289
0.0,119,0.30094
0.0,13,0.301127
0.0,204,0.30394
0.0,21,0.304245
0.0,95,0.305579
0.0,328,0.310122
1.0,87,0.311339
1.0,77,0.312419
0.0,48,0.313096
1.0,48,0.313771
0.0,34,0.314256
1.0,65,0.315166
0.0,157,0.317371
0.0,11,0.317538
1.0,36,0.318047
1.0,48,0.31872
0.0,1,0.318746
0.0,33,0.31921
1.0,174,0.321627
0.0,9,0.321766
0.0,79,0.322864
1.0,75,0.323921
1.0,65,0.32484
0.0,33,0.325311
0.0,22,0.325624
0.0,1,0.325647
1.0,36,0.326157
1.0,135,0.328045
0.0,124,0.329851
1.0,164,0.332142
0.0,101,0.333546
0.0,2,0.333586
0.0,101,0.334995
1.0,61,0.335861
1.0,33,0.336335
0.0,67,0.337284
0.0,21,0.33759
1.0,42,0.33819
0.0,99,0.339578
0.0,119,0.341232
0.0,2,0.341272
1.0,26,0.341647
0.0,80,0.342756
0.0,136,0.344656
0.0,172,0.347043
0.0,2,0.347083
0.0,20,0.347374
1.0,273,0.351172
0.0,26,0.351563
1.0,69,0.352546
1.0,62,0.353432
0.0,21,0.353736
0.0,105,0.355201
0.0,2,0.35524
0.0,26,0.355612
0.0,81,0.35676
0.0,63,0.357642
0.0,53,0.358374
0.0,17,0.358621
0.0,3,0.358674
0.0,24,0.359018
1.0,137,0.360943
1.0,106,0.362436
0.0,1,0.362463
1.0,361,0.367454
1.0,18,0.367722
1.0,75,0.368779
0.0,53,0.369518
0.0,68,0.370462
0.0,18,0.370719
0.0,18,0.370978
0.0,52,0.371715
0.0,11,0.37188
0.0,5,0.371961
1.0,124,0.373694
0.0,58,0.374501
0.0,180,0.377021
0.0,65,0.377931
1.0,35,0.378438
0.0,47,0.379095
0.0,62,0.37997
0.0,30,0.380394
0.0,80,0.381512
0.0,2,0.381553
0.0,114,0.383157
1.0,36,0.383672
0.0,56,0.384463
1.0,27,0.38485
0.0,73,0.385869
0.0,9,0.386004
0.0,116,0.387616
0.0,3,0.387668
0.0,64,0.388563
1.0,71,0.389561
1.0,64,0.390463
1.0,24,0.39081
0.0,5,0.390893
0.0,7,0.391
1.0,59,0.391826
0.0,10,0.391976
0.0,12,0.392148
1.0,48,0.392829
1.0,105,0.394291
0.0,136,0.396177
0.0,138,0.398109
1.0,77,0.3992
1.0,42,0.399788
0.0,95,0.401102
0.0,40,0.40166
1.0,41,0.402262
1.0,52,0.403019
0.0,2,0.403058
0.0,55,0.403831
0.0,51,0.404551
1.0,16,0.404781
0.0,58,0.405603
0.0,263,0.409241
0.0,39,0.409796
0.0,23,0.410129
1.0,21,0.410434
0.0,9,0.41057
1.0,32,0.411019
0.0,13,0.411211
1.0,83,0.412388
0.0,29,0.412803
0.0,19,0.413081
0.0,7,0.413188
0.0,146,0.415224
0.0,71,0.416222
1.0,53,0.416971
0.0,16,0.417208
1.0,151,0.419361
1.0,153,0.421499
1.0,167,0.423851
0.0,31,0.424287
0.0,81,0.42543
0.0,42,0.426017
0.0,25,0.426376
0.0,70,0.42736
0.0,23,0.427689
1.0,121,0.429363
0.0,17,0.429616
0.0,21,0.429918
0.0,105,0.431374
0.0,81,0.432499
0.0,8,0.43262
0.0,21,0.432919
0.0,42,0.433593
0.0,1,0.43362
1.0,65,0.434535
1.0,96,0.435876
0.0,18,0.43614
0.0,26,0.436512
1.0,104,0.437962
1.0,71,0.438952
0.0,30,0.439374
0.0,70,0.440347
1.0,33,0.440816
0.0,1,0.440841
0.0,5,0.440921
0.0,154,0.44306
0.0,7,0.443171
0.0,9,0.443308
0.0,17,0.443555
0.0,30,0.443981
0.0,25,0.444343
0.0,24,0.444686
0.0,17,0.444937
1.0,126,0.446707
0.0,11,0.446873
1.0,75,0.447921
0.0,17,0.448167
0.0,127,0.449944
0.0,37,0.45047
0.0,68,0.451424
0.0,62,0.452284
0.0,6,0.452379
1.0,55,0.453155
0.0,14,0.45336
1.0,61,0.454223
0.0,104,0.45567
0.0,17,0.45592
1.0,81,0.457053
0.0,29,0.457467
0.0,114,0.459041
0.0,40,0.459607
1.0,174,0.462052
0.0,14,0.462258
1.0,184,0.464859
0.0,14,0.465071
0.0,21,0.465372
0.0,28,0.465782
0.0,19,0.466058
1.0,84,0.467253
0.0,105,0.468748
0.0,163,0.471052
0.0,253,0.474598
1.0,33,0.475075
0.0,31,0.475524
0.0,2,0.475563
0.0,80,0.476683
0.0,6,0.476779
0.0,17,0.477024
0.0,16,0.477259
0.0,97,0.478639
0.0,55,0.479416
0.0,69,0.480382
0.0,22,0.4807
0.0,56,0.481483
0.0,11,0.481644
1.0,41,0.48223
0.0,12,0.482408
0.0,35,0.482904
0.0,193,0.485618
0.0,44,0.486241
0.0,66,0.487182
0.0,216,0.49023
0.0,12,0.490411
0.0,34,0.490899
0.0,194,0.493604
0.0,17,0.493857
0.0,28,0.494259
1.0,44,0.494882
0.0,51,0.495598
0.0,158,0.497818
1.0,29,0.498232
0.0,8,0.498354
0.0,12,0.498532
0.0,12,0.498709
1.0,56,0.499505
1.0,230,0.50276
0.0,7,0.502871
0.0,4,0.502937
0.0,145,0.504972
1.0,159,0.507212
0.0,9,0.50735
0.0,157,0.509543
0.0,2,0.509584
0.0,152,0.511697
1.0,169,0.514057
0.0,53,0.514806
0.0,14,0.515013
0.0,8,0.515136
0.0,48,0.515804
0.0,108,0.517324
0.0,10,0.517476
0.0,43,0.518086
0.0,206,0.520967
