#{"t_start": 1715427333.788148, "env_id": "Office-single-v0"}
r,l,t
0.0,8,0.000398
0.0,19,0.000593
0.0,44,0.000979
0.0,30,0.00124
0.0,94,0.002012
0.0,2,0.002043
0.0,14,0.002169
0.0,33,0.00245
0.0,13,0.002568
0.0,39,0.002889
0.0,15,0.00302
0.0,1,0.003039
0.0,27,0.003268
0.0,91,0.004011
0.0,73,0.004604
0.0,62,0.005106
0.0,80,0.005755
0.0,22,0.005945
0.0,32,0.006212
0.0,29,0.006463
0.0,45,0.006834
0.0,59,0.007328
0.0,67,0.007872
0.0,85,0.008559
0.0,23,0.008752
0.0,32,0.009015
0.0,120,0.009997
0.0,43,0.010357
0.0,20,0.010531
0.0,93,0.01129
0.0,65,0.011823
0.0,94,0.012593
0.0,34,0.012878
0.0,26,0.013093
0.0,60,0.01358
0.0,81,0.014237
0.0,24,0.014438
0.0,18,0.014591
0.0,62,0.015094
1.0,130,0.016155
1.0,64,0.016691
0.0,126,0.017709
0.0,91,0.018456
0.0,100,0.01926
0.0,45,0.019633
0.0,10,0.019721
0.0,30,0.019968
0.0,15,0.020097
0.0,6,0.020153
0.0,14,0.020274
0.0,169,0.021648
1.0,80,0.022309
0.0,17,0.022456
0.0,67,0.022999
0.0,7,0.023065
0.0,50,0.023475
0.0,20,0.023645
0.0,11,0.023744
1.0,44,0.02412
0.0,76,0.024741
0.0,26,0.024956
1.0,102,0.025782
0.0,63,0.026304
0.0,202,0.027911
0.0,73,0.028532
0.0,12,0.028638
0.0,53,0.029066
0.0,29,0.029307
0.0,33,0.029581
0.0,19,0.029742
0.0,20,0.029911
0.0,57,0.030373
0.0,91,0.031107
0.0,84,0.031783
0.0,42,0.032127
0.0,8,0.032201
0.0,140,0.033323
0.0,241,0.035261
0.0,21,0.035436
0.0,58,0.035906
0.0,95,0.036681
0.0,393,0.039817
0.0,14,0.039939
0.0,50,0.040345
1.0,24,0.040549
0.0,44,0.040908
0.0,48,0.041323
0.0,55,0.041812
0.0,43,0.042188
0.0,23,0.042396
1.0,50,0.042835
0.0,53,0.043291
0.0,35,0.043592
0.0,29,0.043841
0.0,33,0.044122
0.0,153,0.045386
0.0,56,0.04584
0.0,17,0.045994
1.0,43,0.046472
0.0,30,0.04676
0.0,18,0.046926
0.0,4,0.047005
1.0,155,0.04833
0.0,188,0.049856
1.0,221,0.051649
0.0,56,0.052114
1.0,54,0.05256
1.0,34,0.052845
0.0,69,0.05345
0.0,6,0.053511
0.0,44,0.053871
0.0,93,0.05462
0.0,38,0.054931
1.0,90,0.05566
0.0,13,0.055776
0.0,30,0.05602
0.0,45,0.056393
0.0,104,0.057233
1.0,81,0.05791
0.0,6,0.057971
1.0,139,0.059135
0.0,13,0.059258
0.0,207,0.060983
0.0,10,0.061076
0.0,4,0.061118
0.0,9,0.061202
0.0,295,0.063565
0.0,4,0.063609
0.0,173,0.065017
1.0,184,0.066491
0.0,364,0.069432
1.0,244,0.07145
0.0,77,0.072081
1.0,116,0.073037
0.0,39,0.073364
0.0,51,0.073793
1.0,224,0.07563
0.0,140,0.076794
1.0,39,0.077122
0.0,56,0.077585
0.0,2,0.077611
0.0,86,0.078317
0.0,10,0.078409
0.0,62,0.078923
0.0,12,0.07903
1.0,196,0.080624
0.0,33,0.08091
1.0,129,0.081957
1.0,243,0.092122
0.0,8,0.092321
0.0,145,0.093733
1.0,103,0.094647
0.0,140,0.095834
0.0,8,0.095937
0.0,15,0.096077
0.0,22,0.096272
0.0,27,0.096505
0.0,29,0.096753
0.0,101,0.097608
1.0,247,0.099668
0.0,53,0.100127
0.0,20,0.100306
0.0,125,0.101346
1.0,252,0.10344
0.0,26,0.103668
0.0,42,0.104025
0.0,17,0.104178
0.0,90,0.104932
0.0,176,0.106416
0.0,8,0.106495
0.0,28,0.106737
1.0,178,0.108242
0.0,209,0.10999
0.0,35,0.110343
1.0,312,0.113048
0.0,11,0.113154
0.0,28,0.113397
0.0,94,0.114167
0.0,51,0.114584
0.0,258,0.116646
1.0,200,0.118253
0.0,56,0.118709
0.0,2,0.118735
0.0,52,0.119155
1.0,301,0.121577
1.0,226,0.123396
0.0,159,0.124678
1.0,116,0.125613
0.0,55,0.126066
1.0,27,0.126292
1.0,159,0.127566
1.0,231,0.129428
0.0,33,0.129713
0.0,197,0.131332
0.0,139,0.132474
1.0,71,0.133074
0.0,20,0.133249
0.0,66,0.133789
1.0,167,0.135163
1.0,101,0.136008
0.0,53,0.136451
0.0,42,0.136803
0.0,111,0.137719
0.0,90,0.138457
1.0,129,0.139527
0.0,27,0.139759
0.0,113,0.140692
0.0,108,0.141586
0.0,60,0.142099
0.0,99,0.142923
0.0,68,0.143483
