#{"t_start": 1718028961.0349922, "env_id": "Mordor-v0"}
r,l,t
0.0,28,0.007413
0.0,10,0.009821
0.0,30,0.016717
0.0,34,0.024166
0.0,21,0.028602
0.0,10,0.030701
0.0,10,0.032789
0.0,13,0.035488
0.0,40,0.043731
0.0,6,0.044936
0.0,21,0.049227
0.0,4,0.050056
0.0,5,0.051087
0.0,10,0.053174
0.0,15,0.056274
0.0,15,0.059323
0.0,12,0.061786
0.0,48,0.071637
1.0,68,0.085723
0.0,48,0.095667
0.0,17,0.099178
1.0,19,0.103063
0.0,13,0.105797
0.0,34,0.112805
0.0,61,0.125408
0.0,115,0.149164
0.0,85,0.166725
0.0,5,0.167759
0.0,62,0.180556
1.0,56,0.192013
0.0,41,0.200469
0.0,34,0.207451
1.0,94,0.227136
0.0,11,0.229408
0.0,38,0.237202
0.0,66,0.250799
0.0,33,0.257587
0.0,73,0.272681
0.0,37,0.280314
0.0,9,0.282162
0.0,102,0.30324
0.0,17,0.306768
0.0,11,0.309047
0.0,13,0.311701
0.0,20,0.315811
1.0,51,0.326232
0.0,9,0.328075
1.0,179,0.36514
0.0,39,0.373163
0.0,32,0.379797
0.0,49,0.390192
0.0,8,0.391823
0.0,33,0.398657
1.0,11,0.400913
0.0,60,0.413339
0.0,22,0.417845
0.0,58,0.429859
1.0,160,0.46283
0.0,51,0.473393
0.0,37,0.481072
0.0,29,0.487099
0.0,3,0.487716
0.0,59,0.499918
1.0,157,0.532471
0.0,27,0.538114
0.0,32,0.544721
0.0,88,0.563012
0.0,21,0.567348
0.0,22,0.571917
1.0,142,0.601433
0.0,15,0.604564
0.0,51,0.615191
0.0,41,0.623711
0.0,23,0.628513
0.0,71,0.643239
0.0,135,0.671323
0.0,3,0.671951
0.0,81,0.688826
0.0,24,0.693827
1.0,111,0.716778
0.0,90,0.73559
0.0,53,0.746647
0.0,58,0.758719
0.0,2,0.759137
0.0,37,0.766756
0.0,11,0.769049
0.0,67,0.783015
0.0,33,0.789903
0.0,7,0.791365
0.0,43,0.800329
1.0,151,0.831752
0.0,55,0.843185
1.0,6,0.844403
0.0,64,0.857773
