#{"t_start": 1717960342.042173, "env_id": "Mordor-single-v0"}
r,l,t
0.0,31,0.000937
0.0,22,0.001354
0.0,22,0.00176
1.0,83,0.003214
0.0,8,0.003373
0.0,16,0.003668
0.0,15,0.003963
0.0,26,0.004424
0.0,16,0.004721
0.0,16,0.005017
0.0,4,0.005102
1.0,39,0.005776
0.0,3,0.005846
0.0,51,0.006743
0.0,4,0.006823
0.0,9,0.006987
0.0,22,0.007353
0.0,17,0.007639
0.0,25,0.00805
0.0,14,0.008287
0.0,25,0.008696
0.0,38,0.009318
0.0,14,0.009555
0.0,34,0.010109
0.0,43,0.01081
0.0,10,0.010985
0.0,23,0.011366
0.0,5,0.011462
0.0,13,0.011682
0.0,36,0.01227
0.0,7,0.012397
0.0,50,0.013204
1.0,92,0.014678
0.0,16,0.01495
1.0,75,0.016124
0.0,82,0.017339
0.0,20,0.017664
0.0,25,0.018046
0.0,34,0.01856
0.0,18,0.018842
0.0,60,0.019739
0.0,43,0.020392
0.0,19,0.020683
0.0,13,0.020887
0.0,88,0.022201
0.0,48,0.022921
0.0,13,0.023127
0.0,16,0.023376
0.0,10,0.023536
0.0,59,0.024409
0.0,28,0.024839
0.0,28,0.025266
0.0,10,0.025428
0.0,21,0.025744
0.0,18,0.026025
0.0,12,0.02622
0.0,18,0.026506
0.0,13,0.026709
0.0,56,0.027549
0.0,63,0.028488
0.0,48,0.029187
0.0,97,0.030581
0.0,7,0.030694
0.0,75,0.031771
0.0,21,0.032078
0.0,29,0.032512
0.0,12,0.032694
1.0,32,0.033159
0.0,15,0.033387
0.0,7,0.033502
0.0,21,0.033815
0.0,31,0.034272
0.0,69,0.035256
0.0,22,0.035578
0.0,9,0.035716
0.0,41,0.0363
0.0,6,0.036395
0.0,15,0.036615
0.0,21,0.036921
0.0,33,0.03739
0.0,32,0.037852
0.0,22,0.038172
0.0,3,0.038225
0.0,36,0.038741
0.0,23,0.039077
0.0,48,0.039773
0.0,64,0.040678
0.0,42,0.041285
0.0,37,0.041818
0.0,3,0.041873
0.0,42,0.042471
0.0,76,0.043536
0.0,80,0.044674
0.0,36,0.045197
0.0,17,0.045446
0.0,19,0.045721
0.0,40,0.046295
0.0,48,0.046976
0.0,45,0.047616
0.0,133,0.049492
1.0,70,0.050499
0.0,81,0.051639
0.0,30,0.052072
0.0,8,0.052199
0.0,37,0.052735
0.0,79,0.053863
0.0,60,0.054715
0.0,85,0.055906
0.0,37,0.056436
0.0,48,0.057119
0.0,29,0.057538
0.0,47,0.058211
0.0,29,0.058629
0.0,31,0.059068
0.0,91,0.060349
1.0,68,0.061308
0.0,12,0.061489
0.0,4,0.061558
0.0,68,0.062524
0.0,13,0.062728
0.0,3,0.062783
0.0,14,0.062994
0.0,3,0.063048
0.0,19,0.063326
0.0,32,0.063785
0.0,12,0.063961
0.0,56,0.064754
0.0,102,0.066194
0.0,7,0.066308
0.0,43,0.066925
0.0,7,0.067034
0.0,14,0.067243
0.0,2,0.067284
0.0,3,0.067337
0.0,43,0.067949
0.0,49,0.06864
0.0,51,0.069357
0.0,48,0.070036
0.0,107,0.071546
0.0,46,0.07223
0.0,88,0.073485
0.0,16,0.073725
0.0,22,0.074047
0.0,102,0.075501
0.0,84,0.076703
0.0,40,0.077278
0.0,35,0.077779
0.0,12,0.077959
0.0,53,0.07872
0.0,42,0.079326
0.0,8,0.079452
0.0,30,0.079881
0.0,9,0.080018
0.0,28,0.080415
0.0,5,0.080498
0.0,20,0.080786
0.0,14,0.080994
0.0,41,0.081581
0.0,3,0.081634
0.0,138,0.08358
0.0,32,0.084062
0.0,39,0.084617
0.0,68,0.085589
0.0,8,0.085714
0.0,34,0.086203
0.0,29,0.086621
0.0,4,0.08669
0.0,23,0.087021
0.0,14,0.087227
0.0,5,0.087309
0.0,20,0.087604
0.0,41,0.088195
0.0,16,0.088432
0.0,69,0.08941
0.0,78,0.090518
0.0,28,0.090921
0.0,54,0.091684
0.0,107,0.093197
0.0,32,0.093657
0.0,52,0.094398
0.0,9,0.094538
0.0,135,0.096448
0.0,77,0.097543
0.0,5,0.097629
0.0,13,0.097822
0.0,175,0.100313
0.0,10,0.100467
0.0,3,0.100523
0.0,47,0.101204
0.0,280,0.105201
0.0,12,0.105386
0.0,113,0.106991
0.0,246,0.110444
0.0,24,0.110799
0.0,64,0.111711
0.0,93,0.113033
0.0,9,0.113172
0.0,21,0.113483
1.0,83,0.114674
0.0,92,0.115974
0.0,19,0.116253
0.0,33,0.116729
0.0,29,0.117145
0.0,41,0.117729
0.0,24,0.118077
0.0,165,0.120403
0.0,9,0.120545
0.0,80,0.121685
0.0,43,0.122309
0.0,12,0.122492
0.0,103,0.123935
0.0,6,0.124032
0.0,27,0.124425
0.0,11,0.124598
0.0,17,0.124848
0.0,8,0.124974
0.0,88,0.126232
0.0,14,0.126441
0.0,13,0.126634
0.0,13,0.12683
0.0,40,0.127405
0.0,11,0.127572
0.0,28,0.127973
0.0,12,0.128154
0.0,39,0.128714
0.0,20,0.129004
0.0,7,0.129114
0.0,34,0.129602
0.0,152,0.131732
0.0,123,0.133485
0.0,26,0.133865
0.0,91,0.135157
0.0,51,0.135881
0.0,54,0.13666
0.0,3,0.136715
0.0,27,0.137104
1.0,55,0.137889
0.0,59,0.138739
0.0,52,0.139506
0.0,13,0.139701
0.0,39,0.140266
0.0,39,0.140822
1.0,81,0.141964
0.0,6,0.14206
0.0,34,0.142555
0.0,47,0.143223
0.0,11,0.143388
0.0,3,0.143441
0.0,117,0.145087
1.0,82,0.146244
0.0,4,0.146311
0.0,23,0.146637
0.0,23,0.146971
0.0,58,0.15591
0.0,16,0.15628
0.0,7,0.156408
0.0,4,0.156486
0.0,40,0.15709
0.0,4,0.157161
1.0,10,0.157317
0.0,33,0.15793
0.0,3,0.157987
0.0,24,0.158335
0.0,18,0.15861
0.0,5,0.158695
0.0,21,0.159003
0.0,29,0.159432
0.0,5,0.159516
0.0,24,0.159872
1.0,61,0.160755
0.0,21,0.161073
0.0,16,0.16131
0.0,19,0.161596
0.0,25,0.161963
0.0,14,0.162173
0.0,20,0.162469
0.0,135,0.164469
0.0,20,0.164775
0.0,23,0.165116
0.0,29,0.165545
0.0,18,0.165813
0.0,16,0.166057
0.0,22,0.166384
0.0,21,0.16669
0.0,54,0.167477
0.0,80,0.168632
0.0,12,0.168815
0.0,37,0.169368
0.0,65,0.170311
0.0,3,0.170367
0.0,44,0.171008
0.0,73,0.172094
0.0,60,0.172954
0.0,9,0.173095
0.0,5,0.173178
0.0,34,0.173665
0.0,9,0.173991
