#{"t_start": 1715362891.318542, "env_id": "Office-single-v0"}
r,l,t
0.0,22,0.000674
0.0,17,0.000865
0.0,8,0.000955
0.0,1,0.000982
0.0,22,0.001193
0.0,33,0.00149
0.0,38,0.001828
0.0,18,0.002008
0.0,2,0.002041
1.0,84,0.002825
0.0,65,0.003425
0.0,49,0.003883
1.0,33,0.004195
0.0,26,0.004454
0.0,16,0.004608
0.0,87,0.005366
0.0,65,0.00597
0.0,25,0.00625
0.0,30,0.006515
0.0,10,0.006623
0.0,20,0.006804
0.0,27,0.007031
0.0,30,0.007296
0.0,20,0.007471
0.0,34,0.007759
0.0,28,0.007997
0.0,43,0.008362
0.0,75,0.008985
0.0,96,0.009759
0.0,10,0.009854
0.0,44,0.010212
0.0,36,0.010509
1.0,59,0.010991
0.0,37,0.011301
0.0,22,0.011493
0.0,35,0.011787
0.0,16,0.011926
0.0,110,0.012828
0.0,41,0.01318
0.0,25,0.013387
0.0,63,0.013896
0.0,38,0.014212
0.0,31,0.014479
0.0,71,0.01506
0.0,33,0.015339
0.0,24,0.015542
0.0,17,0.015716
0.0,64,0.016274
0.0,30,0.016541
0.0,84,0.017271
0.0,78,0.017946
0.0,39,0.018281
0.0,67,0.018849
0.0,38,0.019173
0.0,47,0.019578
1.0,29,0.019834
1.0,49,0.020253
0.0,58,0.020867
0.0,82,0.021555
0.0,88,0.022276
0.0,84,0.022966
0.0,21,0.023148
0.0,64,0.023672
0.0,10,0.023768
0.0,55,0.024222
0.0,24,0.024426
0.0,23,0.024621
0.0,83,0.025302
1.0,41,0.025646
1.0,56,0.026102
0.0,54,0.02657
0.0,24,0.026781
0.0,8,0.026858
0.0,38,0.027173
0.0,192,0.028754
0.0,39,0.029089
0.0,100,0.029927
0.0,27,0.030165
1.0,134,0.031275
0.0,137,0.032416
1.0,267,0.034736
0.0,11,0.034866
0.0,11,0.034978
0.0,108,0.035905
1.0,34,0.036228
0.0,10,0.03633
1.0,91,0.037139
1.0,74,0.037846
0.0,60,0.038394
0.0,20,0.038577
0.0,42,0.038937
0.0,21,0.039123
0.0,33,0.039402
0.0,218,0.04119
0.0,54,0.041642
0.0,26,0.041864
0.0,50,0.042284
1.0,237,0.044267
0.0,10,0.044365
0.0,79,0.045035
0.0,30,0.045293
0.0,157,0.046605
0.0,141,0.047764
0.0,6,0.047828
0.0,38,0.048156
0.0,37,0.04847
0.0,123,0.049509
0.0,54,0.049977
1.0,53,0.050429
1.0,50,0.050857
1.0,159,0.052215
0.0,213,0.054145
0.0,19,0.054366
0.0,14,0.054499
1.0,127,0.055755
0.0,58,0.056287
0.0,57,0.056775
0.0,99,0.05761
0.0,66,0.058168
0.0,17,0.058319
0.0,105,0.059235
0.0,25,0.059454
0.0,9,0.059543
0.0,94,0.060331
0.0,49,0.060744
1.0,137,0.061874
1.0,124,0.062909
0.0,23,0.06311
0.0,34,0.063399
0.0,28,0.063639
1.0,173,0.065057
0.0,57,0.06553
0.0,54,0.066014
0.0,4,0.066066
0.0,53,0.066526
0.0,221,0.068432
0.0,133,0.069559
0.0,23,0.069759
0.0,230,0.071694
0.0,6,0.071766
0.0,6,0.07183
0.0,137,0.07296
0.0,99,0.073827
0.0,83,0.074524
0.0,116,0.07551
1.0,103,0.076353
0.0,16,0.076495
0.0,94,0.077264
0.0,5,0.077319
1.0,189,0.078846
0.0,94,0.079642
0.0,108,0.080588
0.0,58,0.081124
1.0,67,0.081731
0.0,5,0.0818
0.0,50,0.082232
1.0,79,0.082995
0.0,150,0.084333
0.0,19,0.084523
1.0,94,0.085333
0.0,47,0.085736
0.0,59,0.086234
0.0,27,0.086473
0.0,30,0.086733
0.0,13,0.097563
1.0,254,0.099977
0.0,73,0.100677
1.0,151,0.102288
0.0,118,0.103396
0.0,20,0.103594
0.0,137,0.104972
0.0,22,0.105281
0.0,61,0.105828
1.0,117,0.106942
0.0,54,0.10742
1.0,148,0.108673
0.0,72,0.109297
0.0,241,0.111323
1.0,91,0.112101
0.0,82,0.112806
0.0,115,0.113771
0.0,16,0.113916
0.0,94,0.114718
1.0,347,0.117743
0.0,27,0.11804
0.0,17,0.118211
0.0,37,0.119082
0.0,37,0.119451
0.0,10,0.119562
0.0,94,0.120424
0.0,6,0.120496
0.0,6,0.120562
1.0,138,0.121849
0.0,94,0.122708
1.0,176,0.124191
0.0,16,0.124339
0.0,1,0.124361
0.0,65,0.124905
0.0,18,0.125065
0.0,107,0.125968
1.0,146,0.127183
1.0,60,0.127696
0.0,19,0.127864
0.0,15,0.128001
1.0,72,0.128612
0.0,116,0.12959
0.0,132,0.130677
0.0,62,0.131199
1.0,129,0.132271
0.0,31,0.132611
0.0,61,0.133159
0.0,6,0.133229
1.0,261,0.135481
1.0,100,0.136345
0.0,7,0.136423
0.0,146,0.137659
0.0,6,0.137732
0.0,105,0.138766
0.0,91,0.13953
0.0,9,0.139621
1.0,269,0.141862
1.0,151,0.14313
1.0,71,0.143739
0.0,83,0.144449
1.0,40,0.144791
