#{"t_start": 1717586501.6962402, "env_id": "Mordor-v0"}
r,l,t
0.0,8,0.000431
0.0,24,0.000728
1.0,31,0.001079
0.0,54,0.001664
0.0,7,0.001763
0.0,18,0.001966
0.0,38,0.002394
0.0,25,0.002663
0.0,20,0.002895
0.0,27,0.003186
0.0,12,0.003322
1.0,13,0.003477
0.0,9,0.00359
0.0,9,0.003705
0.0,18,0.003909
1.0,21,0.004177
0.0,39,0.004577
0.0,11,0.004702
0.0,38,0.005088
0.0,12,0.005221
0.0,34,0.00557
0.0,28,0.005863
0.0,19,0.006065
1.0,42,0.006488
0.0,25,0.006753
0.0,25,0.007017
0.0,11,0.00714
1.0,30,0.007451
0.0,10,0.007562
0.0,26,0.007836
0.0,16,0.008001
0.0,4,0.00806
0.0,68,0.008733
0.0,14,0.008891
0.0,59,0.009476
0.0,10,0.00959
0.0,9,0.009693
0.0,7,0.009775
0.0,12,0.009918
0.0,6,0.009993
0.0,54,0.010544
0.0,4,0.010597
0.0,14,0.010752
0.0,15,0.010909
0.0,7,0.010992
0.0,29,0.011293
0.0,31,0.011608
0.0,24,0.011862
0.0,9,0.011962
0.0,3,0.012004
0.0,14,0.012157
0.0,13,0.012304
0.0,34,0.012652
0.0,22,0.012883
0.0,11,0.013007
0.0,3,0.013049
0.0,22,0.013286
0.0,12,0.013416
0.0,22,0.013646
0.0,17,0.013825
0.0,20,0.014037
0.0,11,0.014153
0.0,35,0.014506
0.0,24,0.014755
0.0,19,0.014956
0.0,62,0.015584
0.0,4,0.015639
0.0,61,0.016252
0.0,21,0.016473
0.0,51,0.016998
0.0,5,0.017061
0.0,19,0.017257
0.0,10,0.017367
0.0,13,0.017509
0.0,74,0.018242
0.0,25,0.018501
0.0,31,0.018819
0.0,26,0.019088
0.0,27,0.019374
0.0,16,0.019544
0.0,19,0.019749
0.0,12,0.019878
0.0,43,0.020322
0.0,18,0.020514
0.0,15,0.020672
0.0,13,0.020813
0.0,28,0.02111
0.0,4,0.021164
0.0,22,0.021392
0.0,18,0.021579
0.0,36,0.021949
0.0,18,0.02214
1.0,27,0.02242
0.0,25,0.022671
0.0,4,0.022723
0.0,16,0.022895
0.0,3,0.022937
0.0,39,0.023339
1.0,46,0.023804
0.0,23,0.024043
0.0,15,0.024207
1.0,25,0.024462
0.0,15,0.024624
0.0,50,0.025119
0.0,8,0.025211
0.0,49,0.025697
0.0,9,0.0258
0.0,8,0.025891
0.0,8,0.025985
0.0,14,0.02614
1.0,6,0.026214
0.0,18,0.026404
0.0,9,0.026504
0.0,9,0.026608
0.0,3,0.026648
0.0,23,0.026889
0.0,31,0.027209
1.0,38,0.027591
0.0,15,0.027753
0.0,10,0.027865
0.0,16,0.028034
0.0,82,0.028857
0.0,9,0.028961
0.0,42,0.02939
0.0,26,0.029668
0.0,8,0.029762
0.0,20,0.029972
0.0,18,0.030166
1.0,58,0.030749
0.0,15,0.030913
0.0,12,0.031042
0.0,39,0.031441
0.0,4,0.031488
0.0,47,0.031969
0.0,56,0.032536
0.0,5,0.032599
0.0,26,0.032871
0.0,4,0.032921
0.0,10,0.03303
0.0,32,0.033358
0.0,41,0.033771
0.0,137,0.035139
0.0,25,0.035411
0.0,32,0.035745
0.0,10,0.035858
0.0,38,0.036249
0.0,22,0.036482
0.0,20,0.036691
0.0,42,0.037121
0.0,49,0.037627
0.0,31,0.037947
0.0,22,0.038178
1.0,126,0.039425
0.0,28,0.039719
0.0,33,0.040068
0.0,73,0.040805
0.0,11,0.040929
0.0,9,0.041029
0.0,24,0.041281
0.0,17,0.041466
0.0,26,0.041735
0.0,70,0.042449
0.0,18,0.042642
0.0,94,0.043563
1.0,24,0.043813
0.0,28,0.044102
0.0,17,0.044282
0.0,13,0.044421
0.0,22,0.044649
1.0,48,0.045133
0.0,26,0.045403
0.0,24,0.045656
0.0,101,0.046669
0.0,58,0.047259
0.0,37,0.047643
0.0,15,0.047814
0.0,51,0.048339
0.0,3,0.048383
1.0,41,0.048802
0.0,75,0.049563
0.0,96,0.05054
0.0,35,0.050889
0.0,25,0.051154
0.0,67,0.051831
0.0,19,0.05203
0.0,48,0.052521
1.0,66,0.053186
0.0,15,0.053347
0.0,26,0.053615
0.0,8,0.053706
0.0,5,0.053769
0.0,8,0.053855
0.0,16,0.054029
0.0,19,0.054228
0.0,83,0.055071
0.0,56,0.055655
0.0,19,0.055857
0.0,29,0.056166
1.0,29,0.056476
0.0,2,0.056509
0.0,19,0.056712
0.0,7,0.056794
0.0,13,0.056936
0.0,68,0.057629
1.0,38,0.058022
0.0,54,0.058575
0.0,38,0.058967
0.0,33,0.05931
0.0,40,0.059728
0.0,36,0.060123
0.0,73,0.060857
0.0,61,0.061478
0.0,49,0.061985
0.0,56,0.062553
0.0,76,0.063312
0.0,30,0.063625
0.0,55,0.064184
0.0,56,0.064759
0.0,12,0.06489
0.0,39,0.0653
0.0,52,0.065832
0.0,19,0.066034
0.0,115,0.0672
0.0,21,0.067434
0.0,21,0.067663
0.0,4,0.067715
0.0,3,0.067756
0.0,29,0.06806
0.0,10,0.068171
0.0,33,0.06851
0.0,37,0.068898
0.0,78,0.069694
0.0,22,0.069929
0.0,85,0.070795
0.0,97,0.071795
0.0,33,0.072134
0.0,87,0.07302
1.0,132,0.074358
0.0,12,0.074495
0.0,26,0.074768
0.0,43,0.075213
0.0,45,0.075688
0.0,63,0.076336
0.0,11,0.076459
0.0,8,0.076548
0.0,54,0.077113
0.0,15,0.077274
0.0,86,0.078143
0.0,64,0.078799
0.0,10,0.078907
0.0,36,0.079281
0.0,29,0.079586
0.0,30,0.079898
0.0,38,0.080283
0.0,37,0.080667
0.0,13,0.080809
0.0,23,0.081045
0.0,111,0.082169
0.0,71,0.082904
0.0,37,0.083273
0.0,31,0.083598
0.0,31,0.083917
0.0,83,0.084761
0.0,83,0.085602
0.0,31,0.085922
0.0,73,0.086655
0.0,28,0.086944
0.0,14,0.087097
0.0,65,0.087746
0.0,87,0.088619
1.0,65,0.08927
0.0,37,0.08964
0.0,48,0.090125
0.0,4,0.090176
0.0,18,0.090365
0.0,91,0.091277
0.0,9,0.091375
0.0,54,0.091914
0.0,27,0.092189
1.0,54,0.092727
0.0,36,0.0931
0.0,44,0.093543
0.0,34,0.093884
0.0,46,0.094348
0.0,67,0.095023
0.0,33,0.095357
0.0,23,0.0956
0.0,13,0.095741
0.0,36,0.09611
0.0,40,0.096523
0.0,60,0.097127
0.0,7,0.097205
0.0,34,0.09755
0.0,7,0.097631
0.0,85,0.098485
0.0,97,0.099446
1.0,103,0.100447
0.0,20,0.10066
0.0,46,0.101124
0.0,86,0.101988
0.0,63,0.102632
0.0,13,0.102768
0.0,4,0.102819
0.0,33,0.103154
0.0,41,0.10357
0.0,5,0.103632
1.0,88,0.112252
0.0,15,0.112556
0.0,43,0.113091
0.0,17,0.11332
0.0,39,0.113769
0.0,360,0.117702
0.0,7,0.117835
