#{"t_start": 1715360327.8346722, "env_id": "Office-single-v0"}
r,l,t
0.0,6,0.000483
0.0,18,0.000707
0.0,30,0.000995
0.0,75,0.001647
0.0,7,0.001721
0.0,38,0.002048
1.0,64,0.002599
1.0,73,0.00322
0.0,4,0.003269
1.0,72,0.003867
0.0,62,0.004381
0.0,32,0.004651
0.0,23,0.004851
0.0,25,0.005063
0.0,97,0.005874
0.0,26,0.006095
0.0,17,0.006244
0.0,14,0.006371
0.0,54,0.006813
0.0,23,0.007011
0.0,86,0.007716
0.0,84,0.008424
1.0,145,0.009615
0.0,21,0.009801
0.0,54,0.010247
0.0,2,0.010276
0.0,51,0.010699
0.0,35,0.010995
1.0,44,0.011374
0.0,24,0.011581
0.0,27,0.011806
0.0,57,0.012271
1.0,70,0.012878
0.0,49,0.013306
0.0,77,0.013959
0.0,15,0.014111
0.0,6,0.014173
0.0,33,0.01447
0.0,30,0.014732
0.0,4,0.014785
0.0,30,0.01505
0.0,58,0.015545
0.0,64,0.016109
0.0,64,0.016649
0.0,68,0.017219
0.0,39,0.017551
0.0,56,0.018017
1.0,40,0.018348
0.0,60,0.01884
0.0,28,0.019076
0.0,17,0.019223
0.0,140,0.020384
0.0,65,0.02095
0.0,7,0.021021
0.0,11,0.021124
0.0,41,0.021468
0.0,58,0.021957
0.0,123,0.022971
0.0,102,0.023815
0.0,33,0.0241
0.0,33,0.024384
0.0,69,0.024963
0.0,44,0.025333
0.0,8,0.025412
1.0,80,0.026108
1.0,81,0.026787
0.0,73,0.02739
0.0,22,0.027581
0.0,51,0.028007
1.0,33,0.028294
0.0,18,0.028449
0.0,33,0.02873
0.0,92,0.029488
0.0,43,0.029854
0.0,46,0.030237
1.0,89,0.030979
0.0,21,0.031159
0.0,28,0.0314
0.0,4,0.031445
0.0,94,0.032232
1.0,110,0.033204
0.0,133,0.034543
1.0,150,0.036039
0.0,24,0.036282
0.0,10,0.036393
0.0,24,0.036625
0.0,64,0.037184
0.0,46,0.037578
0.0,34,0.037871
1.0,190,0.039464
0.0,32,0.039746
0.0,1,0.039767
0.0,111,0.040698
0.0,52,0.041139
0.0,34,0.041432
0.0,49,0.041851
0.0,25,0.04207
0.0,5,0.042124
0.0,15,0.042261
0.0,37,0.042577
0.0,78,0.043235
0.0,65,0.043788
1.0,52,0.044241
0.0,31,0.044505
1.0,114,0.045498
0.0,107,0.04644
0.0,196,0.048161
0.0,43,0.048553
0.0,118,0.04958
0.0,34,0.049898
1.0,120,0.050991
0.0,10,0.051091
1.0,62,0.051617
0.0,24,0.051828
1.0,79,0.052501
0.0,25,0.052727
0.0,116,0.053697
0.0,70,0.054293
0.0,46,0.054688
0.0,41,0.055047
0.0,35,0.055349
0.0,11,0.055453
0.0,7,0.055522
0.0,31,0.055783
0.0,23,0.055984
0.0,51,0.056414
1.0,91,0.057181
0.0,225,0.059035
0.0,101,0.059896
0.0,179,0.06138
0.0,12,0.061491
0.0,22,0.06168
0.0,12,0.061791
1.0,45,0.062168
0.0,46,0.062564
0.0,4,0.062609
0.0,37,0.06292
0.0,14,0.063046
0.0,26,0.063273
0.0,29,0.063521
0.0,12,0.063633
0.0,2,0.063661
0.0,97,0.064491
0.0,24,0.064718
0.0,70,0.065313
0.0,82,0.066011
1.0,134,0.067169
0.0,24,0.067396
1.0,87,0.068124
1.0,185,0.069657
0.0,124,0.070694
0.0,1,0.070716
0.0,66,0.071277
0.0,95,0.072084
1.0,37,0.072409
1.0,67,0.072981
0.0,143,0.074175
0.0,14,0.074305
0.0,4,0.07435
0.0,7,0.074418
0.0,9,0.074511
1.0,180,0.076034
0.0,97,0.076842
0.0,111,0.077758
0.0,61,0.078275
0.0,4,0.078322
0.0,35,0.078619
0.0,46,0.079004
0.0,66,0.079579
0.0,16,0.079726
0.0,66,0.080295
1.0,17,0.080456
0.0,98,0.081336
1.0,315,0.084016
0.0,50,0.084451
0.0,17,0.084602
0.0,62,0.085124
0.0,149,0.086368
1.0,136,0.095657
1.0,285,0.098322
0.0,103,0.099259
0.0,12,0.099391
0.0,35,0.099717
0.0,66,0.100369
0.0,16,0.100576
0.0,15,0.100723
0.0,76,0.101524
0.0,37,0.101877
1.0,76,0.102544
0.0,4,0.10259
1.0,217,0.10443
1.0,118,0.105448
0.0,14,0.105581
0.0,34,0.105887
1.0,93,0.106672
1.0,126,0.107749
0.0,4,0.107796
1.0,96,0.108623
0.0,33,0.10892
1.0,59,0.109439
1.0,336,0.112263
0.0,54,0.112745
1.0,324,0.115637
1.0,202,0.117476
0.0,89,0.118258
0.0,66,0.118825
0.0,4,0.118872
1.0,23,0.119075
0.0,43,0.119441
0.0,6,0.119504
0.0,4,0.119548
1.0,105,0.120423
0.0,15,0.120561
0.0,16,0.120702
1.0,195,0.122337
0.0,157,0.12365
1.0,116,0.124621
0.0,62,0.125156
0.0,11,0.12526
0.0,36,0.125569
0.0,18,0.125731
0.0,110,0.126663
1.0,210,0.128452
0.0,14,0.128592
0.0,31,0.128885
0.0,6,0.128948
0.0,55,0.129431
0.0,92,0.130209
0.0,30,0.13047
0.0,7,0.130539
1.0,124,0.131578
0.0,35,0.131889
1.0,56,0.132383
1.0,109,0.133311
0.0,71,0.133938
0.0,8,0.134019
0.0,101,0.134894
1.0,115,0.136555
0.0,2,0.136641
1.0,126,0.137723
1.0,27,0.137967
0.0,22,0.138163
0.0,1,0.138184
0.0,133,0.139296
0.0,27,0.139532
0.0,49,0.139959
1.0,101,0.140813
0.0,8,0.140892
0.0,12,0.141002
0.0,20,0.141184
0.0,43,0.141559
0.0,13,0.14168
0.0,35,0.141984
0.0,32,0.14227
0.0,77,0.142939
0.0,15,0.143074
0.0,7,0.143144
0.0,15,0.143278
0.0,27,0.143513
0.0,14,0.143639
0.0,143,0.144841
0.0,55,0.145308
0.0,36,0.145619
1.0,8,0.145698
1.0,65,0.146304
0.0,8,0.14639
0.0,156,0.147741
0.0,32,0.148031
0.0,48,0.148447
1.0,25,0.14867
0.0,18,0.148834
0.0,129,0.149959
0.0,24,0.150176
0.0,37,0.150496
0.0,23,0.1507
0.0,39,0.15104
0.0,16,0.151185
0.0,168,0.15258
0.0,134,0.153702
0.0,15,0.153836
0.0,32,0.154113
0.0,109,0.155024
0.0,69,0.155605
0.0,6,0.155668
1.0,212,0.157452
0.0,7,0.157523
0.0,2,0.15755
1.0,60,0.15806
0.0,55,0.158526
0.0,46,0.158922
1.0,205,0.160629
0.0,40,0.160973
1.0,217,0.162814
0.0,49,0.163231
0.0,38,0.163554
1.0,140,0.164713
0.0,73,0.165338
1.0,98,0.166192
0.0,52,0.166646
0.0,48,0.167066
0.0,50,0.167522
0.0,32,0.167798
0.0,69,0.168398
1.0,69,0.168995
0.0,30,0.169256
0.0,43,0.169623
0.0,174,0.171088
1.0,128,0.172165
0.0,120,0.173172
1.0,148,0.174422
0.0,5,0.174478
0.0,99,0.175309
0.0,156,0.176624
1.0,106,0.177507
0.0,30,0.177765
0.0,19,0.177931
0.0,13,0.17805
1.0,118,0.179037
1.0,46,0.179426
0.0,18,0.179588
0.0,160,0.180943
0.0,50,0.181398
0.0,130,0.183086
0.0,70,0.183813
0.0,53,0.184298
0.0,30,0.18457
1.0,29,0.184831
0.0,129,0.185937
0.0,115,0.186918
0.0,76,0.187569
1.0,309,0.190165
1.0,86,0.190895
0.0,292,0.193343
0.0,64,0.193883
0.0,6,0.193945
1.0,176,0.195433
0.0,119,0.19645
0.0,1,0.196474
0.0,10,0.196574
0.0,6,0.196637
0.0,112,0.197595
0.0,108,0.198535
0.0,14,0.198677
1.0,141,0.199904
1.0,233,0.201937
0.0,157,0.203267
0.0,20,0.203449
0.0,119,0.204454
0.0,6,0.204517
1.0,163,0.205887
1.0,85,0.206621
0.0,87,0.207351
0.0,6,0.207414
0.0,33,0.207709
0.0,10,0.207805
0.0,13,0.207924
0.0,19,0.208093
0.0,2,0.20812
0.0,32,0.208396
1.0,148,0.209659
0.0,3,0.209696
0.0,91,0.210473
0.0,17,0.210627
0.0,81,0.211315
0.0,69,0.211898
1.0,241,0.213979
0.0,99,0.214914
0.0,68,0.215514
0.0,224,0.217455
0.0,54,0.217937
0.0,14,0.218076
0.0,69,0.218675
1.0,63,0.219216
1.0,39,0.219571
0.0,141,0.220775
0.0,25,0.220996
0.0,46,0.221388
1.0,122,0.222422
0.0,30,0.222686
0.0,35,0.222985
1.0,125,0.224044
0.0,38,0.224373
0.0,26,0.224597
0.0,21,0.22478
1.0,163,0.226142
1.0,38,0.226481
1.0,67,0.227054
0.0,27,0.227292
1.0,86,0.22802
0.0,12,0.228134
0.0,23,0.228337
0.0,3,0.228373
0.0,119,0.22938
0.0,189,0.230947
0.0,14,0.231074
0.0,124,0.232117
0.0,176,0.233628
0.0,55,0.234128
0.0,12,0.234326
0.0,2,0.234386
1.0,167,0.235912
0.0,41,0.236285
0.0,2,0.236315
1.0,241,0.238351
0.0,4,0.238398
0.0,91,0.239167
0.0,10,0.239263
0.0,25,0.23948
0.0,58,0.239968
0.0,1,0.239987
0.0,5,0.240039
0.0,22,0.240228
1.0,177,0.241692
0.0,29,0.241945
0.0,87,0.242672
0.0,263,0.244837
1.0,71,0.245436
0.0,85,0.246175
0.0,4,0.246225
0.0,56,0.246711
0.0,143,0.247952
0.0,13,0.248085
1.0,102,0.248983
0.0,22,0.249191
1.0,52,0.249658
0.0,14,0.249793
1.0,94,0.250587
0.0,15,0.250728
1.0,76,0.251364
0.0,55,0.251823
0.0,9,0.251907
1.0,78,0.252556
0.0,6,0.252617
0.0,37,0.25293
0.0,7,0.252997
0.0,21,0.253176
0.0,151,0.254422
0.0,31,0.254691
0.0,127,0.255742
0.0,4,0.255787
1.0,111,0.256702
0.0,202,0.258378
0.0,39,0.258719
1.0,288,0.261136
0.0,71,0.261751
0.0,11,0.261852
0.0,56,0.262332
0.0,191,0.264012
0.0,20,0.264228
1.0,150,0.265531
1.0,140,0.266771
0.0,15,0.266918
0.0,174,0.268394
1.0,120,0.269569
0.0,222,0.271418
0.0,14,0.27155
0.0,25,0.271769
0.0,71,0.272378
1.0,77,0.273032
0.0,91,0.273798
1.0,134,0.274927
0.0,55,0.275409
0.0,50,0.275843
0.0,127,0.276935
1.0,82,0.277645
0.0,84,0.278362
0.0,56,0.278852
0.0,29,0.279114
0.0,27,0.279356
0.0,19,0.279528
1.0,141,0.280755
0.0,92,0.281582
0.0,35,0.28191
0.0,98,0.282912
0.0,55,0.283444
1.0,50,0.283923
0.0,23,0.284137
0.0,3,0.284179
0.0,84,0.284935
0.0,95,0.285748
0.0,10,0.285843
0.0,186,0.287373
0.0,69,0.287952
0.0,31,0.28821
0.0,300,0.290663
0.0,81,0.291339
1.0,127,0.29241
1.0,64,0.292955
1.0,41,0.293297
0.0,127,0.294337
0.0,3,0.294374
0.0,23,0.294571
0.0,39,0.294907
1.0,80,0.295612
0.0,52,0.296064
1.0,144,0.297323
1.0,196,0.299035
0.0,7,0.299114
1.0,150,0.300364
0.0,1,0.300385
0.0,30,0.300646
1.0,40,0.300993
0.0,31,0.301259
0.0,68,0.301831
0.0,6,0.301896
0.0,81,0.302572
1.0,140,0.303767
0.0,5,0.303824
0.0,8,0.303904
0.0,40,0.304254
1.0,43,0.304634
0.0,7,0.304707
0.0,66,0.305275
0.0,78,0.305925
0.0,113,0.306881
0.0,7,0.30695
0.0,76,0.307597
0.0,4,0.307643
0.0,72,0.308254
0.0,30,0.308514
1.0,95,0.309325
0.0,3,0.309365
0.0,63,0.309897
0.0,11,0.310003
0.0,20,0.310177
0.0,7,0.310246
0.0,14,0.310373
0.0,35,0.310668
0.0,4,0.310711
1.0,97,0.31153
0.0,6,0.311593
0.0,7,0.311661
0.0,74,0.312291
1.0,22,0.312489
0.0,15,0.312628
0.0,147,0.313911
0.0,21,0.314121
0.0,16,0.314268
0.0,36,0.314604
0.0,42,0.314973
0.0,86,0.315723
0.0,138,0.316923
1.0,358,0.319915
0.0,69,0.320498
1.0,244,0.322534
0.0,74,0.323169
0.0,38,0.323497
1.0,139,0.324673
1.0,218,0.326499
0.0,52,0.32694
0.0,94,0.327729
0.0,192,0.329317
0.0,112,0.330422
0.0,132,0.331531
0.0,114,0.332496
0.0,64,0.333046
0.0,54,0.333517
0.0,117,0.334534
0.0,80,0.335234
0.0,39,0.335574
0.0,53,0.336031
1.0,52,0.336475
0.0,10,0.336571
0.0,36,0.336885
0.0,12,0.336994
0.0,5,0.337045
0.0,34,0.337339
0.0,8,0.337416
0.0,7,0.337483
0.0,77,0.338133
0.0,14,0.338265
0.0,253,0.34036
0.0,28,0.340602
0.0,9,0.340688
0.0,160,0.342026
0.0,4,0.342073
0.0,12,0.342187
0.0,17,0.342338
1.0,38,0.342675
0.0,19,0.342846
0.0,26,0.343071
0.0,17,0.343223
0.0,133,0.344335
0.0,96,0.345145
0.0,11,0.345247
0.0,164,0.346656
0.0,3,0.346698
0.0,20,0.346882
0.0,187,0.3485
1.0,18,0.348677
0.0,11,0.348789
1.0,31,0.349071
0.0,28,0.349323
0.0,9,0.349415
0.0,127,0.350502
0.0,17,0.350658
0.0,49,0.351085
1.0,194,0.352699
1.0,79,0.35337
0.0,10,0.353463
0.0,9,0.353548
0.0,11,0.353651
0.0,7,0.35372
1.0,17,0.353875
0.0,50,0.354302
1.0,35,0.354608
0.0,132,0.355833
0.0,44,0.356213
0.0,11,0.356315
1.0,107,0.357218
0.0,63,0.357753
0.0,44,0.358126
0.0,14,0.358256
0.0,28,0.358498
0.0,63,0.359032
0.0,12,0.359156
0.0,6,0.359217
1.0,145,0.360428
0.0,10,0.360524
0.0,27,0.360759
0.0,157,0.362087
0.0,50,0.362512
0.0,4,0.362556
0.0,6,0.362616
0.0,94,0.363406
0.0,10,0.363501
0.0,130,0.364587
1.0,99,0.365427
1.0,72,0.366036
0.0,55,0.366542
0.0,4,0.36659
0.0,136,0.367753
0.0,4,0.367807
0.0,26,0.368042
0.0,122,0.369125
1.0,37,0.36945
0.0,41,0.369809
0.0,14,0.369943
0.0,94,0.370745
1.0,90,0.371508
0.0,21,0.371693
0.0,79,0.372362
0.0,29,0.372613
0.0,22,0.372806
1.0,37,0.373125
0.0,15,0.37326
0.0,11,0.373363
0.0,81,0.374044
0.0,20,0.374217
0.0,28,0.374457
0.0,19,0.374622
0.0,139,0.375804
1.0,139,0.376979
1.0,12,0.377093
0.0,89,0.377835
0.0,45,0.378223
0.0,92,0.37899
0.0,3,0.379027
0.0,13,0.37918
0.0,21,0.37938
0.0,64,0.37996
0.0,253,0.38218
0.0,93,0.383016
0.0,89,0.383797
0.0,22,0.384005
0.0,111,0.384935
1.0,207,0.386747
0.0,9,0.386857
0.0,10,0.386954
0.0,49,0.387365
0.0,36,0.387672
0.0,41,0.38802
0.0,11,0.388121
0.0,2,0.388148
0.0,12,0.388256
1.0,50,0.388677
1.0,110,0.389606
0.0,79,0.39029
0.0,9,0.39038
0.0,36,0.3907
0.0,31,0.390978
1.0,91,0.391756
0.0,9,0.391846
0.0,13,0.391967
0.0,4,0.392012
0.0,23,0.392215
0.0,40,0.39258
0.0,43,0.392952
0.0,25,0.39317
0.0,25,0.393388
0.0,21,0.393572
0.0,58,0.394063
0.0,36,0.394371
1.0,146,0.395658
0.0,23,0.395865
1.0,166,0.39725
0.0,69,0.397836
0.0,2,0.397863
0.0,13,0.397983
0.0,23,0.39819
0.0,66,0.398756
0.0,45,0.399153
0.0,136,0.40031
1.0,165,0.401751
0.0,34,0.402055
0.0,39,0.402387
1.0,36,0.402701
0.0,48,0.403121
1.0,131,0.404233
0.0,96,0.405045
0.0,13,0.405165
0.0,110,0.406094
0.0,3,0.406133
0.0,1,0.406152
1.0,90,0.40691
0.0,88,0.40765
0.0,35,0.407953
0.0,1,0.407972
0.0,32,0.408248
0.0,82,0.408944
0.0,14,0.409099
0.0,75,0.409739
0.0,43,0.410106
0.0,40,0.41045
0.0,47,0.410853
0.0,1,0.410872
1.0,39,0.411204
0.0,26,0.411429
0.0,14,0.411558
1.0,173,0.412998
1.0,48,0.413412
0.0,17,0.413566
1.0,152,0.414977
0.0,23,0.415206
0.0,55,0.415686
0.0,22,0.415883
1.0,67,0.416482
0.0,39,0.416837
1.0,62,0.417372
0.0,25,0.417596
0.0,30,0.417855
0.0,118,0.41885
1.0,39,0.419189
0.0,37,0.419508
0.0,32,0.419783
0.0,20,0.419959
1.0,26,0.420188
0.0,20,0.420366
0.0,10,0.42046
0.0,23,0.420657
0.0,29,0.420903
0.0,169,0.422281
1.0,36,0.42259
1.0,39,0.422923
1.0,112,0.423854
0.0,20,0.42403
0.0,103,0.424892
0.0,17,0.425044
0.0,15,0.425173
0.0,87,0.425894
1.0,168,0.427272
0.0,19,0.427444
1.0,91,0.428203
1.0,67,0.428759
0.0,6,0.428819
0.0,36,0.429166
0.0,78,0.429888
0.0,25,0.430117
1.0,29,0.430381
0.0,24,0.430597
0.0,87,0.431373
1.0,244,0.43347
0.0,13,0.433601
0.0,56,0.434073
0.0,28,0.434313
0.0,16,0.434455
1.0,84,0.435164
0.0,129,0.436228
1.0,138,0.437378
1.0,141,0.438558
0.0,16,0.438705
0.0,157,0.440019
1.0,64,0.440567
0.0,43,0.440937
0.0,50,0.441364
0.0,40,0.441831
1.0,80,0.44253
0.0,106,0.443448
0.0,122,0.444473
1.0,88,0.445226
0.0,82,0.44592
0.0,28,0.446165
0.0,14,0.446291
0.0,80,0.44696
1.0,60,0.447472
0.0,36,0.447785
1.0,72,0.448398
0.0,45,0.448783
0.0,82,0.449481
