#{"t_start": 1717958115.553938, "env_id": "Mordor-v0"}
r,l,t
0.0,33,0.011377
0.0,14,0.01594
0.0,12,0.019504
0.0,24,0.026544
0.0,33,0.036295
0.0,10,0.039197
0.0,6,0.040769
0.0,8,0.043034
0.0,14,0.047133
0.0,44,0.059715
0.0,23,0.066282
0.0,47,0.079818
0.0,13,0.083585
0.0,101,0.112779
0.0,3,0.11366
0.0,21,0.119653
0.0,14,0.123719
0.0,44,0.136317
0.0,4,0.137477
0.0,35,0.147661
0.0,15,0.151923
1.0,59,0.168967
0.0,20,0.17475
0.0,4,0.175902
1.0,33,0.184968
0.0,81,0.208577
0.0,32,0.218116
1.0,7,0.220051
0.0,70,0.24061
1.0,121,0.274991
1.0,7,0.276897
0.0,39,0.288098
0.0,12,0.291603
0.0,8,0.293849
0.0,28,0.301852
0.0,34,0.311684
0.0,5,0.313103
0.0,44,0.32598
0.0,19,0.331311
0.0,120,0.365883
0.0,72,0.386625
0.0,26,0.393653
0.0,13,0.397023
0.0,37,0.407674
0.0,10,0.4104
0.0,18,0.415538
0.0,52,0.430603
1.0,21,0.435844
0.0,25,0.442874
0.0,40,0.454438
0.0,66,0.473521
1.0,18,0.478518
0.0,44,0.491349
0.0,7,0.493344
0.0,74,0.514948
0.0,69,0.535273
0.0,38,0.545981
1.0,31,0.554805
0.0,99,0.583807
0.0,20,0.589266
0.0,37,0.600135
0.0,82,0.624269
0.0,24,0.630998
0.0,46,0.644355
0.0,127,0.681323
1.0,71,0.701055
1.0,196,0.757285
0.0,134,0.796904
1.0,27,0.804457
0.0,46,0.817638
0.0,88,0.843144
0.0,7,0.845049
0.0,14,0.849065
0.0,12,0.852526
1.0,32,0.861236
0.0,7,0.863099
0.0,23,0.869692
0.0,11,0.8729
0.0,43,0.885081
0.0,239,0.954906
0.0,13,0.958648
0.0,73,0.980325
0.0,134,1.020296
0.0,11,1.023305
0.0,46,1.036497
1.0,141,1.076869
0.0,4,1.078002
1.0,196,1.135558
0.0,5,1.137067
0.0,15,1.141273
0.0,123,1.177776
0.0,127,1.214889
0.0,76,1.23741
0.0,18,1.242433
0.0,25,1.249874
0.0,40,1.261313
1.0,17,1.266116
0.0,35,1.276081
1.0,83,1.299319
0.0,27,1.306958
0.0,104,1.337861
0.0,19,1.343445
1.0,11,1.346587
0.0,30,1.355104
0.0,63,1.373842
0.0,4,1.375044
0.0,92,1.402384
0.0,29,1.410755
0.0,114,1.444641
0.0,167,1.494054
0.0,13,1.497702
0.0,40,1.509326
0.0,36,1.519654
1.0,12,1.522684
0.0,8,1.524972
0.0,186,1.579975
0.0,5,1.581432
0.0,4,1.582477
0.0,23,1.589234
1.0,21,1.59518
0.0,10,1.597911
0.0,211,1.660717
0.0,14,1.664647
0.0,4,1.665716
0.0,17,1.67074
0.0,108,1.70266
0.0,160,1.750056
0.0,25,1.757206
0.0,6,1.758868
0.0,32,1.768177
0.0,93,1.795643
1.0,51,1.810328
0.0,12,1.813816
0.0,50,1.828744
0.0,37,1.839628
0.0,34,1.849753
0.0,17,1.854698
0.0,17,1.85964
0.0,3,1.860538
0.0,100,1.89027
0.0,139,1.931536
0.0,24,1.938587
0.0,8,1.94087
0.0,15,1.945333
0.0,11,1.948401
0.0,69,1.968673
0.0,26,1.976387
0.0,31,1.985505
0.0,13,1.989283
0.0,62,2.007611
0.0,117,2.042589
0.0,45,2.055857
0.0,9,2.058478
0.0,30,2.067198
0.0,15,2.071645
0.0,4,2.072832
0.0,3,2.07364
0.0,75,2.095871
0.0,18,2.101212
1.0,25,2.108423
0.0,15,2.112865
0.0,24,2.119937
0.0,186,2.174892
0.0,111,2.205828
0.0,69,2.226028
0.0,183,2.280201
0.0,80,2.303957
1.0,14,2.307991
0.0,10,2.310786
0.0,83,2.335252
0.0,7,2.337257
1.0,59,2.354496
0.0,7,2.356425
0.0,97,2.385136
1.0,37,2.395134
0.0,7,2.397129
0.0,8,2.39936
0.0,63,2.417446
0.0,6,2.419092
0.0,96,2.447565
0.0,6,2.449257
0.0,4,2.450458
0.0,33,2.460308
0.0,118,2.495255
0.0,163,2.543924
0.0,68,2.563881
0.0,33,2.573315
0.0,36,2.58402
0.0,22,2.590099
0.0,5,2.591598
0.0,25,2.598883
0.0,35,2.609261
1.0,214,2.67248
0.0,33,2.68225
0.0,39,2.6938
0.0,167,2.743104
0.0,82,2.767092
0.0,38,2.778207
0.0,7,2.780293
0.0,68,2.800278
