#{"t_start": 1717532665.273068, "env_id": "Mordor-single-v0"}
r,l,t
0.0,6,0.001411
0.0,4,0.002131
0.0,37,0.007968
0.0,114,0.024842
0.0,20,0.02772
0.0,24,0.031047
0.0,11,0.032586
0.0,15,0.034663
0.0,31,0.038881
0.0,43,0.044694
0.0,39,0.04998
0.0,7,0.050937
0.0,42,0.056687
0.0,18,0.059136
0.0,32,0.063469
0.0,9,0.06472
0.0,19,0.067262
0.0,16,0.069473
0.0,30,0.073546
0.0,24,0.076806
0.0,13,0.078583
0.0,17,0.080869
0.0,37,0.085896
0.0,16,0.088114
0.0,40,0.093581
0.0,20,0.096315
0.0,37,0.101368
0.0,15,0.10342
0.0,82,0.114631
0.0,49,0.121375
0.0,25,0.124773
0.0,12,0.126429
0.0,25,0.12985
0.0,13,0.131624
0.0,78,0.142121
0.0,40,0.147575
0.0,51,0.15459
0.0,16,0.156751
0.0,120,0.173142
0.0,31,0.177389
0.0,31,0.181622
0.0,197,0.207875
0.0,21,0.210707
0.0,40,0.216188
0.0,48,0.222686
0.0,14,0.22458
0.0,87,0.236335
0.0,46,0.242634
0.0,44,0.248636
0.0,59,0.256717
0.0,27,0.260411
0.0,85,0.272019
0.0,170,0.295227
0.0,4,0.295783
0.0,49,0.302434
0.0,603,0.383964
0.0,110,0.39914
0.0,540,0.473124
0.0,3,0.473543
0.0,47,0.479963
0.0,22,0.482988
0.0,142,0.502462
0.0,69,0.511944
0.0,49,0.518671
0.0,234,0.550827
0.0,30,0.554947
0.0,154,0.576089
0.0,278,0.614353
0.0,49,0.621038
0.0,77,0.631563
0.0,24,0.634857
0.0,408,0.689894
0.0,4,0.690453
0.0,133,0.708675
0.0,62,0.717125
0.0,47,0.723593
0.0,34,0.728264
0.0,3,0.728678
0.0,157,0.750637
0.0,87,0.762587
0.0,5,0.763276
0.0,23,0.76642
0.0,223,0.796975
0.0,125,0.814195
0.0,11,0.815708
0.0,152,0.836489
0.0,93,0.84932
0.0,19,0.851927
0.0,50,0.858774
0.0,38,0.863929
0.0,49,0.870649
0.0,20,0.873389
0.0,90,0.885761
0.0,22,0.888747
0.0,11,0.890262
0.0,26,0.893839
0.0,143,0.913618
0.0,12,0.915268
