#{"t_start": 1718113603.974831, "env_id": "Mordor-v0"}
r,l,t
0.0,26,0.008528
0.0,3,0.009414
0.0,18,0.014918
0.0,35,0.024973
1.0,40,0.036858
0.0,16,0.041745
0.0,14,0.045909
0.0,53,0.061717
1.0,18,0.067019
0.0,6,0.068794
0.0,60,0.086983
0.0,27,0.094657
0.0,17,0.100069
0.0,65,0.119816
0.0,6,0.121647
1.0,33,0.131672
0.0,38,0.143983
0.0,10,0.147257
0.0,5,0.14891
0.0,61,0.168093
0.0,22,0.174977
0.0,59,0.193822
0.0,15,0.198648
0.0,36,0.209617
0.0,22,0.216666
0.0,35,0.227685
1.0,60,0.245697
0.0,4,0.24701
0.0,46,0.260868
0.0,26,0.268547
0.0,11,0.271853
1.0,98,0.301862
0.0,11,0.305239
0.0,44,0.318628
0.0,40,0.331008
0.0,37,0.342066
0.0,91,0.36962
0.0,69,0.391102
0.0,156,0.43952
0.0,82,0.46517
0.0,86,0.491601
1.0,75,0.514276
0.0,29,0.523051
1.0,61,0.541184
0.0,13,0.545053
0.0,49,0.560076
0.0,48,0.575128
1.0,13,0.578954
0.0,51,0.594809
0.0,100,0.625482
0.0,11,0.628768
0.0,32,0.638694
0.0,63,0.658334
0.0,39,0.670758
0.0,60,0.689324
0.0,16,0.694452
0.0,26,0.702669
0.0,27,0.711227
0.0,4,0.712554
0.0,27,0.720943
0.0,11,0.724232
0.0,38,0.736032
0.0,21,0.74215
0.0,9,0.745007
0.0,59,0.763864
0.0,70,0.785663
0.0,8,0.787931
0.0,12,0.791512
1.0,248,0.868658
0.0,23,0.875773
0.0,70,0.897866
0.0,21,0.904587
0.0,84,0.930807
0.0,64,0.951161
1.0,130,0.991976
0.0,4,0.993209
0.0,77,1.017481
0.0,117,1.053977
1.0,15,1.058497
0.0,66,1.078828
0.0,17,1.084193
0.0,67,1.105166
0.0,134,1.147338
0.0,122,1.185199
0.0,41,1.19794
0.0,79,1.22273
0.0,107,1.256125
1.0,6,1.257859
0.0,103,1.289766
0.0,212,1.356413
0.0,45,1.370311
0.0,126,1.409523
0.0,7,1.41171
0.0,4,1.412943
0.0,596,1.599955
0.0,59,1.61822
0.0,4,1.619505
0.0,79,1.643703
0.0,31,1.653472
0.0,27,1.661628
1.0,52,1.676762
1.0,94,1.705424
0.0,14,1.709655
1.0,253,1.788614
0.0,7,1.79079
0.0,3,1.79172
0.0,3,1.792673
0.0,20,1.799116
0.0,56,1.81645
0.0,29,1.825358
0.0,104,1.857734
0.0,29,1.867006
1.0,40,1.878987
0.0,70,1.900971
0.0,6,1.902799
0.0,10,1.905874
0.0,25,1.913683
0.0,21,1.920505
0.0,159,1.970801
0.0,46,1.985155
1.0,56,2.002114
0.0,34,2.012651
0.0,170,2.066357
0.0,36,2.077475
0.0,30,2.086803
0.0,91,2.115217
0.0,30,2.12406
0.0,28,2.133235
0.0,24,2.140604
0.0,35,2.151608
0.0,15,2.156113
0.0,15,2.16069
0.0,88,2.187887
0.0,84,2.214104
0.0,36,2.225064
1.0,77,2.249328
0.0,62,2.26846
0.0,16,2.273436
0.0,28,2.282095
0.0,98,2.31253
1.0,43,2.325898
0.0,19,2.331994
0.0,6,2.333953
1.0,50,2.349029
1.0,30,2.357987
0.0,132,2.398995
0.0,3,2.399986
0.0,5,2.401512
0.0,149,2.448292
0.0,37,2.460023
0.0,15,2.464983
0.0,27,2.473562
0.0,104,2.506386
0.0,6,2.508072
0.0,35,2.51936
0.0,7,2.521756
0.0,35,2.532977
0.0,19,2.539073
0.0,66,2.56028
0.0,9,2.563017
0.0,88,2.590464
0.0,4,2.591755
0.0,106,2.625429
0.0,16,2.630697
0.0,8,2.633435
0.0,123,2.672562
0.0,20,2.679028
0.0,6,2.680927
0.0,120,2.71956
0.0,23,2.727086
0.0,90,2.755919
0.0,199,2.818244
0.0,149,2.865791
1.0,164,2.917718
0.0,5,2.919136
0.0,125,2.958184
0.0,28,2.967261
