#{"t_start": 1717588274.735919, "env_id": "Mordor-v0"}
r,l,t
0.0,16,0.000492
0.0,20,0.000727
0.0,21,0.000956
0.0,20,0.001167
0.0,68,0.001851
1.0,21,0.00208
0.0,4,0.002137
0.0,18,0.002322
0.0,46,0.002783
0.0,22,0.003012
0.0,29,0.00332
1.0,30,0.003624
0.0,38,0.004048
0.0,33,0.004395
0.0,8,0.004488
0.0,20,0.004698
0.0,21,0.004918
0.0,15,0.005087
0.0,11,0.005208
0.0,7,0.005288
0.0,3,0.00533
0.0,29,0.005633
0.0,19,0.005835
0.0,30,0.006147
0.0,22,0.006374
0.0,13,0.006511
0.0,29,0.006807
0.0,16,0.006979
0.0,10,0.007095
0.0,2,0.007126
0.0,6,0.007197
0.0,26,0.007473
0.0,4,0.007524
1.0,20,0.007736
0.0,82,0.00856
0.0,56,0.009136
0.0,23,0.009379
0.0,11,0.009502
0.0,15,0.009667
0.0,25,0.009938
0.0,18,0.010125
0.0,5,0.010184
0.0,18,0.010369
0.0,18,0.010564
0.0,8,0.010657
0.0,6,0.010726
0.0,6,0.010799
0.0,7,0.010882
0.0,28,0.011177
0.0,25,0.011448
0.0,20,0.011656
0.0,11,0.011781
0.0,12,0.011909
1.0,47,0.012386
0.0,21,0.012601
0.0,2,0.012633
0.0,28,0.01293
0.0,43,0.013367
0.0,38,0.013754
0.0,50,0.014251
0.0,14,0.014401
0.0,52,0.014916
0.0,3,0.01496
0.0,6,0.015032
1.0,78,0.015815
0.0,12,0.015957
0.0,42,0.016375
0.0,14,0.016529
0.0,46,0.016998
0.0,26,0.01727
0.0,15,0.017431
0.0,7,0.017519
0.0,27,0.017803
0.0,36,0.018165
0.0,2,0.018198
0.0,33,0.018534
0.0,28,0.018824
0.0,9,0.018931
1.0,52,0.019455
0.0,20,0.019663
0.0,11,0.019784
1.0,23,0.020024
0.0,3,0.020067
0.0,13,0.020207
1.0,13,0.020347
0.0,75,0.02109
0.0,12,0.021221
0.0,100,0.02224
0.0,11,0.022395
0.0,33,0.022723
0.0,40,0.023137
0.0,12,0.023267
0.0,71,0.023966
0.0,6,0.02404
0.0,45,0.024494
0.0,23,0.024733
0.0,9,0.024836
0.0,9,0.024939
0.0,61,0.025557
1.0,42,0.025984
0.0,22,0.026224
0.0,24,0.02647
0.0,12,0.026601
0.0,45,0.027064
0.0,7,0.027146
1.0,31,0.027466
0.0,24,0.027718
0.0,12,0.027851
0.0,82,0.028678
0.0,10,0.028791
0.0,29,0.029094
0.0,26,0.029367
0.0,42,0.029785
1.0,22,0.030014
0.0,50,0.030526
0.0,43,0.030976
0.0,10,0.031091
0.0,2,0.031123
0.0,124,0.032368
0.0,30,0.032686
0.0,39,0.033091
0.0,37,0.03348
0.0,22,0.033707
0.0,19,0.033909
0.0,74,0.034659
0.0,40,0.035067
0.0,90,0.035946
0.0,25,0.036206
0.0,15,0.036365
0.0,6,0.036437
0.0,7,0.036517
0.0,12,0.036649
0.0,22,0.036878
0.0,28,0.037169
0.0,31,0.037487
0.0,22,0.037724
0.0,48,0.038204
0.0,26,0.038484
0.0,13,0.03862
0.0,28,0.038913
0.0,15,0.039068
0.0,20,0.039282
0.0,17,0.039464
0.0,44,0.039906
0.0,87,0.040793
0.0,55,0.04135
0.0,14,0.041499
0.0,65,0.042158
0.0,140,0.043543
1.0,87,0.044422
0.0,5,0.044486
0.0,12,0.044619
0.0,9,0.044723
0.0,26,0.044998
0.0,23,0.045245
0.0,9,0.045347
0.0,23,0.045585
0.0,25,0.04585
0.0,65,0.046508
0.0,18,0.0467
0.0,9,0.046799
0.0,67,0.047469
1.0,21,0.04769
0.0,50,0.048209
0.0,41,0.048622
0.0,66,0.049291
0.0,65,0.04995
0.0,82,0.050783
0.0,101,0.051795
0.0,133,0.053142
0.0,33,0.053491
1.0,65,0.054155
0.0,15,0.054316
0.0,66,0.054984
0.0,67,0.055664
0.0,28,0.055954
0.0,54,0.056491
0.0,44,0.056941
0.0,28,0.057227
0.0,26,0.057497
0.0,7,0.057578
0.0,6,0.057646
0.0,10,0.057757
1.0,53,0.058301
0.0,19,0.058515
1.0,60,0.059119
0.0,20,0.059338
0.0,36,0.059715
0.0,38,0.060109
0.0,6,0.060182
0.0,12,0.06031
0.0,27,0.060601
1.0,43,0.06105
0.0,60,0.061681
0.0,58,0.062285
1.0,20,0.062503
0.0,63,0.063158
0.0,107,0.064231
0.0,16,0.064407
0.0,92,0.065316
0.0,16,0.065493
1.0,9,0.065592
0.0,66,0.066268
0.0,79,0.067064
0.0,4,0.067119
0.0,5,0.067179
0.0,21,0.067394
0.0,18,0.067584
0.0,4,0.067635
0.0,98,0.068628
0.0,17,0.06881
