#{"t_start": 1715625832.6991491, "env_id": "Office-single-v0"}
r,l,t
0.0,24,0.001968
0.0,44,0.004755
0.0,2,0.004902
0.0,10,0.005556
0.0,24,0.007025
0.0,45,0.009681
0.0,77,0.014209
0.0,55,0.017256
0.0,22,0.018462
0.0,70,0.022285
0.0,56,0.025333
0.0,150,0.033299
0.0,4,0.033521
0.0,29,0.035069
0.0,92,0.039833
0.0,98,0.044865
0.0,12,0.045498
0.0,18,0.046428
0.0,64,0.049715
0.0,45,0.052028
0.0,30,0.053569
0.0,73,0.057347
0.0,91,0.062022
0.0,71,0.06574
1.0,100,0.070919
0.0,33,0.072626
0.0,121,0.078893
0.0,9,0.079368
1.0,61,0.082521
0.0,107,0.088061
0.0,24,0.08931
0.0,42,0.091497
0.0,44,0.09377
0.0,2,0.093888
0.0,45,0.096212
0.0,6,0.096533
0.0,79,0.100605
0.0,51,0.10324
1.0,44,0.105512
0.0,4,0.105728
0.0,132,0.112493
0.0,23,0.113685
1.0,35,0.1155
0.0,48,0.117973
0.0,63,0.12129
0.0,92,0.126026
0.0,56,0.128902
0.0,32,0.130551
1.0,229,0.142331
1.0,211,0.153215
0.0,359,0.171732
1.0,149,0.17943
0.0,81,0.183579
0.0,42,0.185747
1.0,380,0.205337
0.0,11,0.205917
0.0,154,0.213836
0.0,145,0.221328
0.0,30,0.222911
1.0,268,0.236742
1.0,74,0.240524
1.0,122,0.246811
0.0,74,0.250645
1.0,223,0.262159
0.0,17,0.263049
1.0,16,0.263882
1.0,105,0.269273
1.0,66,0.272681
1.0,51,0.275316
1.0,251,0.288289
0.0,51,0.290925
0.0,27,0.292326
1.0,86,0.296768
1.0,216,0.307909
0.0,57,0.310856
0.0,68,0.314358
0.0,2,0.314472
1.0,79,0.318534
0.0,130,0.32523
0.0,108,0.330773
0.0,37,0.332967
1.0,235,0.345075
0.0,16,0.345917
0.0,35,0.34772
1.0,191,0.357585
0.0,94,0.362444
0.0,20,0.36348
0.0,129,0.370157
0.0,56,0.373041
1.0,185,0.382579
0.0,115,0.388521
0.0,103,0.393833
1.0,79,0.397916
1.0,95,0.402783
1.0,32,0.404453
