#{"t_start": 1715626130.171432, "env_id": "Office-v0"}
r,l,t
0.0,25,0.000839
0.0,68,0.002025
0.0,31,0.002572
0.0,23,0.002979
0.0,82,0.004364
0.0,24,0.004761
0.0,79,0.006012
0.0,2,0.006068
0.0,14,0.006306
0.0,18,0.006602
0.0,4,0.006681
0.0,51,0.007496
0.0,10,0.007669
0.0,13,0.007886
0.0,25,0.008286
0.0,23,0.008663
0.0,18,0.008964
0.0,22,0.009324
0.0,23,0.009701
0.0,23,0.010073
0.0,42,0.010742
0.0,56,0.011631
0.0,6,0.011739
0.0,6,0.011847
0.0,20,0.012175
0.0,4,0.012255
0.0,1,0.012286
0.0,26,0.012704
0.0,8,0.01284
0.0,25,0.013242
0.0,5,0.013334
0.0,16,0.013599
0.0,40,0.014236
0.0,18,0.014535
0.0,17,0.014815
0.0,15,0.015061
0.0,18,0.015361
0.0,37,0.015908
0.0,2,0.015953
0.0,7,0.01607
0.0,9,0.016209
0.0,13,0.016411
0.0,31,0.016871
0.0,44,0.017522
1.0,52,0.018287
1.0,134,0.020262
0.0,36,0.020806
0.0,23,0.02115
0.0,46,0.021825
0.0,114,0.023487
0.0,19,0.023775
0.0,14,0.023993
0.0,5,0.024076
0.0,31,0.024539
0.0,55,0.025357
0.0,96,0.026745
1.0,142,0.028753
0.0,22,0.029078
0.0,38,0.029621
1.0,37,0.030155
0.0,63,0.031046
0.0,35,0.031543
0.0,27,0.031934
0.0,33,0.032441
0.0,35,0.032947
0.0,166,0.035255
0.0,11,0.035428
1.0,222,0.038489
0.0,24,0.038839
0.0,32,0.03929
0.0,50,0.039996
0.0,69,0.040959
0.0,54,0.041719
0.0,5,0.041802
0.0,46,0.042452
0.0,24,0.042792
0.0,2,0.04283
0.0,81,0.043954
0.0,37,0.044477
1.0,44,0.0451
0.0,55,0.045869
0.0,42,0.046452
0.0,5,0.046534
0.0,62,0.047394
1.0,72,0.048391
0.0,43,0.048993
0.0,38,0.049566
0.0,24,0.049921
0.0,50,0.050624
0.0,18,0.050886
0.0,36,0.051391
0.0,60,0.052229
0.0,86,0.053426
0.0,80,0.054543
0.0,23,0.054879
0.0,35,0.055377
0.0,65,0.056282
0.0,45,0.056916
0.0,38,0.057454
1.0,53,0.058199
0.0,23,0.058528
0.0,64,0.059419
0.0,81,0.060556
0.0,61,0.061409
0.0,1,0.061435
0.0,81,0.062559
0.0,25,0.062912
0.0,16,0.063144
0.0,170,0.065514
0.0,24,0.065865
0.0,30,0.066292
1.0,47,0.06696
0.0,46,0.067608
0.0,34,0.068093
0.0,46,0.068744
1.0,69,0.069729
0.0,6,0.069823
0.0,70,0.0708
0.0,84,0.071974
0.0,100,0.07335
0.0,44,0.073966
0.0,43,0.07457
0.0,25,0.074923
0.0,5,0.075003
0.0,7,0.075116
0.0,30,0.075542
0.0,117,0.077169
1.0,59,0.077996
0.0,58,0.078806
1.0,17,0.079052
0.0,77,0.080125
1.0,47,0.080786
0.0,106,0.082253
0.0,80,0.083369
0.0,51,0.084074
0.0,23,0.084402
0.0,43,0.084998
0.0,63,0.085884
0.0,49,0.086569
1.0,33,0.087032
0.0,148,0.089067
0.0,37,0.089592
0.0,44,0.090212
0.0,2,0.090251
0.0,52,0.090984
0.0,14,0.091189
0.0,81,0.092322
0.0,107,0.09379
0.0,103,0.095233
1.0,70,0.096199
0.0,50,0.096902
1.0,44,0.097522
0.0,69,0.098481
0.0,90,0.09972
0.0,26,0.100089
0.0,2,0.100128
1.0,74,0.101156
0.0,106,0.102627
0.0,83,0.10378
1.0,46,0.104425
0.0,45,0.105052
0.0,46,0.105701
0.0,19,0.105972
0.0,2,0.10601
0.0,91,0.107257
0.0,4,0.107325
0.0,47,0.107991
0.0,45,0.108628
0.0,99,0.110003
0.0,39,0.110553
0.0,5,0.110636
1.0,45,0.111273
0.0,81,0.112442
0.0,44,0.113056
0.0,121,0.114727
1.0,36,0.115243
1.0,232,0.118473
0.0,51,0.119195
0.0,45,0.119831
1.0,32,0.12029
0.0,111,0.121841
1.0,40,0.122406
0.0,88,0.123635
0.0,63,0.124509
0.0,90,0.125757
0.0,32,0.126207
0.0,93,0.127502
1.0,75,0.128537
1.0,133,0.130379
0.0,22,0.130695
0.0,79,0.131813
1.0,42,0.132402
0.0,36,0.132903
0.0,69,0.133872
0.0,8,0.133992
0.0,7,0.134096
0.0,15,0.134313
0.0,176,0.136762
0.0,91,0.138045
0.0,32,0.138498
0.0,23,0.138827
0.0,85,0.140008
0.0,51,0.140725
0.0,88,0.141943
1.0,80,0.143063
0.0,3,0.143117
0.0,78,0.152264
0.0,15,0.152583
0.0,44,0.153266
0.0,60,0.15429
0.0,70,0.155327
1.0,17,0.155589
1.0,105,0.157216
0.0,17,0.15751
0.0,81,0.158806
0.0,15,0.159062
0.0,28,0.159469
0.0,47,0.160137
0.0,59,0.16099
1.0,45,0.161627
0.0,41,0.162215
1.0,72,0.163236
0.0,61,0.164121
0.0,69,0.165098
0.0,105,0.166583
0.0,13,0.166777
0.0,63,0.167676
0.0,4,0.167746
0.0,96,0.1691
0.0,57,0.169912
0.0,140,0.171891
0.0,17,0.172152
1.0,132,0.174032
0.0,62,0.17492
0.0,95,0.176261
0.0,2,0.176301
1.0,218,0.179329
0.0,66,0.180258
0.0,27,0.180646
0.0,51,0.181362
0.0,75,0.182411
0.0,59,0.183236
0.0,9,0.183369
0.0,18,0.183628
0.0,67,0.184561
0.0,8,0.184682
0.0,28,0.185079
1.0,54,0.185829
0.0,153,0.18812
0.0,13,0.188336
0.0,36,0.188853
1.0,17,0.189108
1.0,90,0.19036
0.0,44,0.19098
0.0,49,0.191665
1.0,25,0.192022
0.0,30,0.192439
0.0,12,0.192615
0.0,75,0.19366
1.0,35,0.194153
1.0,132,0.195986
0.0,30,0.196417
0.0,74,0.19748
0.0,52,0.198226
0.0,22,0.198542
1.0,19,0.198816
0.0,89,0.200054
0.0,6,0.200146
0.0,25,0.200501
0.0,52,0.201219
0.0,125,0.20294
0.0,12,0.203118
0.0,102,0.204545
0.0,92,0.205821
0.0,31,0.206264
1.0,18,0.206526
1.0,141,0.208474
0.0,63,0.209364
0.0,8,0.209487
1.0,15,0.209706
0.0,61,0.210569
0.0,17,0.21083
0.0,7,0.210936
1.0,56,0.211729
1.0,160,0.213952
0.0,94,0.215267
0.0,25,0.215618
1.0,56,0.216403
0.0,28,0.216798
0.0,17,0.217117
0.0,23,0.217443
1.0,18,0.217702
0.0,144,0.219669
0.0,224,0.22275
0.0,22,0.223071
1.0,40,0.223635
1.0,212,0.226577
1.0,32,0.227033
0.0,20,0.227319
0.0,5,0.227397
0.0,44,0.228012
0.0,78,0.229119
0.0,10,0.229272
0.0,20,0.229557
0.0,19,0.22983
0.0,93,0.231126
0.0,91,0.232388
0.0,38,0.232917
1.0,139,0.234829
0.0,86,0.23603
0.0,108,0.237542
1.0,11,0.237707
0.0,141,0.23964
0.0,17,0.239886
0.0,81,0.241011
1.0,57,0.241809
1.0,95,0.243141
0.0,44,0.243761
0.0,43,0.244364
1.0,40,0.244926
0.0,17,0.245171
0.0,15,0.245389
0.0,43,0.245992
0.0,21,0.246288
1.0,38,0.246828
0.0,43,0.24743
0.0,119,0.249075
1.0,35,0.249571
0.0,32,0.250023
0.0,37,0.250543
0.0,126,0.252296
1.0,15,0.252516
0.0,4,0.252581
0.0,47,0.253239
0.0,4,0.253305
0.0,7,0.253412
1.0,170,0.255753
0.0,40,0.256326
0.0,13,0.256521
1.0,36,0.257032
0.0,183,0.25956
0.0,278,0.263491
0.0,33,0.263962
1.0,25,0.264319
1.0,75,0.265365
0.0,8,0.265486
0.0,198,0.268235
1.0,13,0.268428
1.0,24,0.268771
0.0,134,0.270604
0.0,69,0.271568
1.0,17,0.271817
0.0,55,0.272579
0.0,22,0.272889
0.0,173,0.275364
1.0,19,0.275644
1.0,72,0.276658
0.0,26,0.277027
0.0,306,0.281241
1.0,11,0.28141
1.0,135,0.283293
0.0,18,0.283552
0.0,117,0.285186
1.0,20,0.285477
0.0,9,0.285612
0.0,14,0.285813
0.0,121,0.287495
0.0,4,0.287563
0.0,35,0.288047
0.0,118,0.289687
0.0,34,0.290171
1.0,35,0.290666
0.0,55,0.291429
0.0,18,0.291687
0.0,51,0.292398
0.0,53,0.293141
0.0,14,0.293656
0.0,31,0.294091
0.0,70,0.295064
1.0,17,0.295312
0.0,18,0.295568
0.0,14,0.295769
0.0,110,0.297306
0.0,9,0.297447
1.0,110,0.298966
0.0,26,0.299335
0.0,120,0.30101
1.0,26,0.301382
1.0,71,0.302374
0.0,19,0.302647
0.0,122,0.304344
0.0,71,0.305333
0.0,33,0.305797
0.0,69,0.306771
1.0,67,0.307713
1.0,26,0.308081
0.0,13,0.308269
0.0,194,0.310915
0.0,384,0.316205
0.0,25,0.316569
0.0,22,0.316886
0.0,37,0.317402
0.0,78,0.318485
0.0,7,0.318591
1.0,114,0.320171
0.0,7,0.32028
0.0,11,0.320443
1.0,33,0.320907
1.0,142,0.322876
0.0,13,0.323067
0.0,27,0.323446
1.0,6,0.323542
0.0,20,0.323829
1.0,33,0.324303
0.0,159,0.326512
0.0,136,0.328421
0.0,29,0.32884
1.0,243,0.332215
0.0,75,0.333267
1.0,44,0.333888
0.0,73,0.334906
0.0,34,0.335389
0.0,110,0.336942
1.0,22,0.33726
0.0,62,0.338124
0.0,6,0.338216
0.0,402,0.34372
0.0,16,0.343955
0.0,4,0.34402
0.0,18,0.344277
0.0,40,0.344839
1.0,26,0.345212
0.0,59,0.34603
0.0,37,0.346558
0.0,127,0.348337
1.0,100,0.349739
1.0,62,0.350614
0.0,130,0.352408
0.0,55,0.35318
1.0,22,0.353496
1.0,183,0.356023
0.0,42,0.356615
0.0,74,0.357652
0.0,44,0.35827
1.0,50,0.358969
0.0,43,0.359569
0.0,332,0.36413
1.0,26,0.364507
0.0,58,0.365324
0.0,173,0.367722
0.0,135,0.369618
1.0,26,0.369995
0.0,58,0.370806
0.0,270,0.374531
0.0,12,0.374706
1.0,45,0.375344
0.0,29,0.375754
0.0,48,0.37644
1.0,369,0.381534
1.0,21,0.381839
0.0,25,0.382192
0.0,12,0.382369
0.0,123,0.384089
0.0,7,0.384197
0.0,101,0.385606
1.0,136,0.387503
0.0,264,0.391164
1.0,31,0.391607
1.0,87,0.392818
0.0,10,0.392967
0.0,102,0.394389
1.0,24,0.394733
0.0,39,0.39528
1.0,54,0.396029
0.0,76,0.397096
1.0,24,0.397439
0.0,36,0.397944
0.0,67,0.398877
0.0,296,0.402957
1.0,14,0.403165
0.0,74,0.404208
1.0,130,0.406021
0.0,110,0.407558
1.0,26,0.407932
1.0,58,0.408748
0.0,16,0.408976
0.0,46,0.409627
1.0,24,0.409966
1.0,58,0.410785
0.0,38,0.411336
0.0,63,0.412257
0.0,19,0.412532
0.0,50,0.413235
0.0,84,0.414414
0.0,38,0.414951
1.0,16,0.415186
0.0,150,0.417268
0.0,4,0.417334
0.0,281,0.421226
0.0,4,0.421291
0.0,12,0.421466
0.0,139,0.423401
0.0,113,0.424978
0.0,11,0.425141
1.0,74,0.426177
0.0,63,0.427066
0.0,29,0.4275
1.0,34,0.427983
0.0,13,0.428174
0.0,39,0.42872
1.0,101,0.43013
1.0,18,0.430392
0.0,65,0.431289
1.0,65,0.432191
0.0,38,0.432716
1.0,29,0.433122
0.0,32,0.433662
0.0,38,0.434197
0.0,36,0.434698
1.0,29,0.435108
1.0,104,0.436538
0.0,60,0.437374
0.0,281,0.441244
0.0,17,0.441496
1.0,124,0.443218
1.0,183,0.445773
0.0,247,0.449217
1.0,13,0.449415
0.0,21,0.449714
0.0,13,0.449906
0.0,17,0.450152
0.0,9,0.450289
1.0,89,0.451526
0.0,8,0.451646
0.0,352,0.456536
1.0,15,0.456761
1.0,78,0.457854
0.0,36,0.458367
0.0,40,0.458937
0.0,11,0.459097
1.0,131,0.460921
1.0,94,0.462228
0.0,152,0.464341
0.0,27,0.464729
1.0,86,0.465924
0.0,349,0.47076
1.0,198,0.473522
1.0,19,0.473803
0.0,30,0.474235
0.0,25,0.474593
0.0,52,0.475336
1.0,14,0.475542
0.0,30,0.475965
0.0,26,0.476332
0.0,27,0.476712
0.0,33,0.477181
0.0,4,0.477248
1.0,215,0.480252
0.0,118,0.481907
0.0,18,0.482169
1.0,37,0.482695
0.0,9,0.48283
0.0,12,0.483005
1.0,20,0.483292
