#{"t_start": 1715511649.116931, "env_id": "Office-v0"}
r,l,t
0.0,47,0.001202
0.0,9,0.001393
0.0,14,0.001653
1.0,39,0.002321
1.0,54,0.003249
0.0,22,0.003638
0.0,21,0.004011
0.0,16,0.004277
0.0,21,0.00463
1.0,76,0.005838
0.0,25,0.006247
1.0,42,0.006904
0.0,2,0.006949
0.0,47,0.007705
0.0,48,0.008475
0.0,6,0.008585
1.0,16,0.008855
0.0,43,0.009541
0.0,57,0.010449
0.0,39,0.011075
0.0,51,0.011876
0.0,21,0.012207
0.0,41,0.012864
1.0,187,0.015619
0.0,21,0.015946
0.0,7,0.01606
0.0,37,0.016609
1.0,49,0.017329
0.0,25,0.017703
0.0,53,0.01848
0.0,8,0.018609
0.0,12,0.018794
1.0,87,0.02006
0.0,30,0.020502
0.0,48,0.021199
0.0,4,0.021269
0.0,44,0.021914
1.0,31,0.022405
0.0,12,0.022598
0.0,16,0.022842
1.0,105,0.024352
0.0,58,0.025195
0.0,22,0.025525
1.0,48,0.026239
0.0,175,0.028731
0.0,68,0.029693
0.0,12,0.029876
0.0,1,0.029902
0.0,16,0.030135
0.0,28,0.030544
0.0,22,0.030865
0.0,20,0.031157
0.0,49,0.031862
0.0,9,0.032003
0.0,36,0.032524
0.0,24,0.032879
0.0,4,0.032951
0.0,1,0.032979
0.0,87,0.034187
0.0,22,0.034501
0.0,1,0.034527
0.0,34,0.035014
0.0,9,0.035157
1.0,52,0.035892
1.0,72,0.036893
0.0,53,0.037633
0.0,33,0.038087
0.0,20,0.038374
0.0,40,0.038929
0.0,12,0.0391
0.0,42,0.039683
1.0,79,0.040826
0.0,35,0.041405
0.0,43,0.042093
0.0,13,0.042311
0.0,38,0.042901
0.0,104,0.044296
0.0,57,0.045075
0.0,78,0.046132
0.0,25,0.046481
0.0,30,0.046902
0.0,80,0.047987
0.0,22,0.048292
0.0,16,0.04852
1.0,86,0.049669
0.0,30,0.050083
0.0,49,0.050769
0.0,42,0.051344
1.0,38,0.051855
0.0,9,0.051987
0.0,18,0.052253
1.0,93,0.053503
0.0,40,0.054044
0.0,78,0.055107
0.0,13,0.055299
1.0,25,0.055646
0.0,1,0.05567
0.0,16,0.055899
0.0,117,0.057502
0.0,7,0.057612
0.0,43,0.058196
0.0,36,0.058691
0.0,65,0.059593
1.0,116,0.06116
0.0,69,0.062104
0.0,19,0.062375
0.0,157,0.064549
0.0,75,0.065582
1.0,14,0.065786
0.0,79,0.066882
0.0,43,0.067476
0.0,41,0.068032
0.0,99,0.069381
0.0,13,0.069571
0.0,74,0.070571
1.0,72,0.071545
0.0,14,0.071741
0.0,82,0.072855
0.0,125,0.074554
0.0,48,0.075224
0.0,28,0.075616
0.0,44,0.076226
0.0,95,0.077518
0.0,58,0.078303
0.0,2,0.078342
0.0,103,0.079735
0.0,6,0.07983
0.0,36,0.080341
0.0,29,0.080736
0.0,20,0.081017
0.0,86,0.08219
0.0,2,0.08223
1.0,86,0.083396
0.0,6,0.083489
0.0,57,0.084269
0.0,29,0.084666
0.0,29,0.085067
0.0,41,0.085622
0.0,115,0.087183
1.0,62,0.088042
0.0,86,0.089221
0.0,17,0.089459
1.0,141,0.091352
0.0,34,0.091829
1.0,73,0.092829
0.0,110,0.094328
1.0,42,0.094914
1.0,67,0.09583
0.0,14,0.096029
1.0,20,0.096314
0.0,43,0.096905
0.0,40,0.097449
0.0,2,0.097487
0.0,15,0.097701
0.0,37,0.098214
0.0,56,0.098979
0.0,53,0.099705
0.0,83,0.100834
0.0,67,0.101739
1.0,49,0.10241
0.0,13,0.102594
0.0,52,0.103305
1.0,69,0.104263
0.0,55,0.105027
0.0,56,0.105782
0.0,55,0.10653
0.0,2,0.106569
0.0,46,0.107204
0.0,35,0.10768
0.0,45,0.108299
0.0,37,0.108812
1.0,21,0.109104
0.0,44,0.109723
0.0,18,0.10998
0.0,78,0.111047
1.0,46,0.111672
0.0,68,0.112599
0.0,4,0.112666
0.0,30,0.113084
0.0,48,0.11374
0.0,82,0.114886
0.0,32,0.115333
0.0,98,0.116669
0.0,21,0.116964
0.0,52,0.117677
1.0,88,0.118882
0.0,45,0.119499
0.0,98,0.120829
1.0,144,0.122794
0.0,49,0.123474
1.0,69,0.124419
0.0,17,0.124661
0.0,136,0.126519
0.0,1,0.126546
0.0,31,0.12698
0.0,51,0.127687
0.0,107,0.129148
0.0,83,0.130267
0.0,47,0.130908
0.0,24,0.131241
1.0,114,0.132786
0.0,34,0.133258
0.0,141,0.135165
0.0,31,0.135598
0.0,116,0.137181
0.0,33,0.137642
0.0,149,0.139669
1.0,61,0.140515
0.0,41,0.141083
0.0,37,0.149583
0.0,76,0.150877
1.0,68,0.151938
0.0,10,0.152147
0.0,43,0.152819
0.0,39,0.153387
1.0,31,0.153842
0.0,43,0.154466
0.0,73,0.155505
0.0,73,0.156544
0.0,60,0.157393
0.0,19,0.157672
0.0,49,0.158483
0.0,34,0.158974
0.0,164,0.161328
0.0,60,0.1622
0.0,12,0.162384
0.0,34,0.162884
0.0,20,0.163181
0.0,6,0.163279
1.0,50,0.163999
0.0,5,0.164086
1.0,27,0.164485
1.0,116,0.166162
1.0,150,0.168308
0.0,104,0.169806
1.0,45,0.170454
1.0,163,0.172721
0.0,63,0.173594
0.0,27,0.173982
0.0,42,0.17461
1.0,40,0.17518
1.0,35,0.17566
0.0,30,0.176077
1.0,21,0.176375
0.0,26,0.176734
0.0,132,0.17853
0.0,13,0.178723
0.0,117,0.180341
0.0,25,0.180695
0.0,35,0.181186
0.0,71,0.182165
1.0,22,0.182478
1.0,29,0.182882
0.0,8,0.183003
0.0,60,0.18386
1.0,23,0.184207
0.0,1,0.184232
0.0,14,0.184443
0.0,81,0.185578
1.0,24,0.185917
1.0,62,0.186793
1.0,97,0.188117
0.0,46,0.188748
1.0,60,0.189572
0.0,7,0.189674
0.0,34,0.190144
0.0,174,0.19252
0.0,8,0.192642
0.0,8,0.192764
1.0,60,0.193595
0.0,28,0.193986
1.0,137,0.195848
0.0,46,0.196486
0.0,28,0.196885
0.0,51,0.197592
0.0,83,0.19873
0.0,51,0.199435
0.0,85,0.200618
0.0,9,0.20075
0.0,11,0.200908
0.0,48,0.201562
0.0,57,0.202343
0.0,108,0.203822
0.0,7,0.203928
0.0,12,0.204107
0.0,67,0.205021
0.0,70,0.205982
0.0,22,0.206296
0.0,100,0.207686
1.0,75,0.208746
1.0,94,0.21005
1.0,41,0.210631
1.0,53,0.211378
0.0,44,0.211999
0.0,94,0.213333
0.0,102,0.214739
0.0,13,0.214931
0.0,6,0.215024
1.0,146,0.217015
0.0,96,0.218333
0.0,4,0.218398
0.0,56,0.219165
0.0,71,0.220138
1.0,117,0.221742
0.0,27,0.222116
0.0,31,0.222545
0.0,31,0.222972
0.0,1,0.222997
0.0,34,0.223469
0.0,21,0.223762
0.0,18,0.224014
0.0,54,0.224761
0.0,45,0.225386
0.0,59,0.226207
0.0,148,0.228266
1.0,36,0.228787
1.0,45,0.22943
0.0,29,0.229849
0.0,28,0.23025
0.0,13,0.230444
1.0,33,0.230914
0.0,28,0.231317
0.0,7,0.231427
1.0,40,0.231994
1.0,17,0.232239
0.0,90,0.233499
0.0,60,0.23435
0.0,30,0.234773
0.0,22,0.235088
0.0,2,0.235125
0.0,27,0.235511
1.0,19,0.235787
1.0,183,0.238333
0.0,49,0.239028
0.0,205,0.241839
0.0,79,0.24293
1.0,29,0.24334
1.0,89,0.244575
0.0,96,0.245905
0.0,12,0.246082
0.0,50,0.246784
1.0,46,0.247428
0.0,14,0.247632
0.0,6,0.247726
1.0,66,0.248634
0.0,12,0.248807
0.0,24,0.249148
0.0,2,0.249188
0.0,13,0.249381
1.0,143,0.251309
0.0,196,0.254016
0.0,14,0.254224
0.0,37,0.254741
1.0,85,0.255919
0.0,118,0.25753
1.0,29,0.257938
0.0,17,0.258179
0.0,61,0.25902
0.0,16,0.259248
1.0,27,0.259636
1.0,136,0.261529
1.0,81,0.262666
0.0,131,0.264557
1.0,89,0.265807
1.0,168,0.268135
0.0,68,0.2691
0.0,23,0.269432
1.0,46,0.270083
0.0,46,0.270726
0.0,30,0.271149
0.0,80,0.272267
0.0,5,0.272345
1.0,72,0.273357
0.0,37,0.273871
0.0,23,0.274205
1.0,82,0.275358
1.0,139,0.277274
0.0,5,0.277356
0.0,52,0.278075
1.0,37,0.278592
0.0,14,0.278797
0.0,52,0.279517
0.0,67,0.280434
0.0,44,0.281043
0.0,128,0.282783
0.0,60,0.28362
0.0,2,0.283659
0.0,53,0.284382
1.0,49,0.285055
1.0,35,0.285544
0.0,15,0.285759
1.0,27,0.286131
0.0,60,0.286968
0.0,16,0.287196
0.0,136,0.289054
0.0,16,0.289287
1.0,40,0.289846
1.0,15,0.290062
0.0,100,0.291849
0.0,34,0.292321
0.0,31,0.292762
1.0,85,0.293943
0.0,34,0.29442
1.0,38,0.294946
0.0,25,0.295295
0.0,8,0.295414
0.0,73,0.296427
0.0,84,0.297584
0.0,50,0.298282
0.0,15,0.298495
0.0,40,0.299053
0.0,24,0.299385
0.0,46,0.300017
0.0,11,0.300177
0.0,25,0.300525
0.0,37,0.301034
1.0,43,0.301627
0.0,53,0.30235
0.0,70,0.3033
0.0,15,0.303515
1.0,177,0.305964
1.0,192,0.308658
0.0,2,0.308697
1.0,17,0.308947
0.0,48,0.309628
0.0,7,0.309734
0.0,56,0.310531
0.0,40,0.311098
1.0,77,0.312177
0.0,75,0.313229
0.0,33,0.313702
0.0,56,0.314489
0.0,4,0.314555
1.0,153,0.316702
1.0,130,0.318587
1.0,206,0.321479
0.0,4,0.321548
1.0,54,0.322311
0.0,85,0.323506
1.0,45,0.324163
0.0,42,0.324784
0.0,5,0.324865
0.0,55,0.325655
1.0,47,0.326336
1.0,27,0.326721
1.0,120,0.328398
0.0,6,0.328493
0.0,28,0.328897
0.0,18,0.329156
0.0,19,0.32943
0.0,2,0.329469
1.0,119,0.33114
1.0,111,0.332712
0.0,101,0.334128
0.0,44,0.334742
1.0,25,0.335095
0.0,13,0.335283
1.0,56,0.336055
0.0,17,0.336297
1.0,39,0.336838
0.0,24,0.337168
0.0,16,0.337393
0.0,106,0.338838
0.0,15,0.339055
0.0,1,0.339078
0.0,61,0.339929
0.0,43,0.340524
0.0,109,0.342026
0.0,21,0.342323
0.0,129,0.34409
0.0,20,0.34438
0.0,109,0.3459
1.0,110,0.347437
0.0,84,0.348612
0.0,58,0.349431
1.0,69,0.350402
0.0,17,0.350644
0.0,60,0.351485
0.0,52,0.35222
1.0,75,0.353274
0.0,9,0.35341
0.0,26,0.353791
0.0,72,0.354811
0.0,15,0.355028
0.0,186,0.357612
0.0,61,0.358478
0.0,19,0.358754
0.0,25,0.359117
0.0,6,0.359211
0.0,15,0.359428
0.0,77,0.360519
1.0,54,0.361283
1.0,26,0.361656
0.0,140,0.363614
0.0,40,0.364184
1.0,165,0.366504
0.0,7,0.366616
0.0,20,0.366901
0.0,1,0.366925
0.0,200,0.369728
0.0,44,0.370354
0.0,46,0.371004
0.0,58,0.371831
1.0,21,0.372132
1.0,151,0.374269
0.0,70,0.375253
0.0,5,0.375335
1.0,19,0.375612
1.0,136,0.377522
0.0,47,0.378186
0.0,61,0.379051
0.0,11,0.379218
0.0,40,0.379777
1.0,87,0.380976
0.0,19,0.381255
1.0,22,0.381568
