#{"t_start": 1717586512.2921941, "env_id": "Mordor-v0"}
r,l,t
0.0,13,0.000491
0.0,22,0.000768
0.0,3,0.000821
0.0,25,0.001109
0.0,5,0.001183
0.0,8,0.00128
1.0,14,0.001458
0.0,14,0.001628
1.0,26,0.0019
1.0,29,0.002206
0.0,27,0.002491
1.0,7,0.002577
0.0,8,0.002672
0.0,13,0.002815
1.0,43,0.003237
0.0,8,0.003331
0.0,19,0.003535
0.0,26,0.003805
0.0,42,0.004259
0.0,4,0.004313
0.0,4,0.00437
0.0,29,0.004667
0.0,25,0.004923
0.0,23,0.005167
0.0,47,0.005631
0.0,7,0.005716
0.0,45,0.006179
0.0,51,0.0067
0.0,12,0.006835
0.0,15,0.006998
0.0,15,0.007155
0.0,29,0.007445
0.0,5,0.007506
0.0,18,0.007695
0.0,52,0.008216
0.0,29,0.008517
1.0,15,0.008676
0.0,11,0.008797
0.0,43,0.00924
0.0,15,0.009397
0.0,33,0.009725
0.0,43,0.010161
0.0,10,0.010277
0.0,8,0.010369
0.0,38,0.01075
0.0,43,0.011187
0.0,16,0.011364
0.0,26,0.011631
0.0,33,0.011965
0.0,10,0.012079
0.0,45,0.012544
0.0,31,0.012857
0.0,16,0.013025
0.0,6,0.013096
0.0,25,0.013346
0.0,39,0.013755
0.0,13,0.013896
0.0,30,0.014208
0.0,29,0.014515
0.0,28,0.014796
1.0,36,0.015163
0.0,69,0.015855
0.0,14,0.016008
0.0,34,0.016377
0.0,6,0.01645
0.0,55,0.017021
0.0,32,0.01736
0.0,17,0.017544
0.0,11,0.017674
0.0,6,0.017747
0.0,62,0.018391
1.0,47,0.018884
0.0,4,0.018949
0.0,38,0.019351
0.0,50,0.019862
0.0,17,0.02005
0.0,12,0.020184
0.0,19,0.020384
0.0,26,0.020661
0.0,42,0.021089
0.0,18,0.021301
0.0,31,0.021639
0.0,17,0.021846
0.0,14,0.022005
0.0,13,0.022173
0.0,33,0.02252
0.0,39,0.022913
0.0,11,0.023039
0.0,34,0.023386
0.0,45,0.023853
0.0,21,0.024081
0.0,62,0.024715
0.0,17,0.0249
0.0,42,0.025341
0.0,83,0.026163
0.0,48,0.026658
0.0,23,0.026905
0.0,61,0.027528
0.0,22,0.027765
0.0,7,0.027846
0.0,28,0.02814
0.0,39,0.02854
0.0,29,0.028849
0.0,53,0.029393
0.0,11,0.029513
0.0,13,0.029657
0.0,27,0.029942
1.0,30,0.030252
0.0,21,0.030479
0.0,33,0.030813
0.0,89,0.031717
0.0,81,0.032543
0.0,30,0.032864
1.0,83,0.033705
0.0,15,0.033867
0.0,21,0.034091
0.0,38,0.034486
1.0,31,0.034804
0.0,53,0.035342
0.0,17,0.035527
0.0,2,0.03556
0.0,11,0.035678
0.0,38,0.036076
0.0,13,0.036223
0.0,5,0.036285
0.0,12,0.036416
0.0,31,0.036735
0.0,13,0.036871
0.0,4,0.036922
0.0,93,0.037871
0.0,21,0.038096
0.0,41,0.038529
0.0,15,0.038693
0.0,48,0.039187
0.0,8,0.039281
0.0,34,0.039635
0.0,4,0.039687
0.0,78,0.04048
0.0,19,0.040687
0.0,20,0.040899
0.0,42,0.041346
0.0,61,0.041972
0.0,72,0.04272
1.0,53,0.043269
0.0,59,0.043874
0.0,86,0.044758
0.0,16,0.044933
0.0,20,0.045148
0.0,96,0.046145
0.0,10,0.04626
0.0,14,0.046421
0.0,27,0.046707
0.0,5,0.046771
0.0,5,0.046832
0.0,60,0.047454
0.0,46,0.047929
0.0,33,0.048279
0.0,41,0.0487
0.0,54,0.049261
0.0,54,0.049818
