#{"t_start": 1717955579.947457, "env_id": "Mordor-single-v0"}
r,l,t
0.0,11,0.001994
0.0,3,0.002463
0.0,13,0.004376
1.0,154,0.025652
0.0,5,0.026361
0.0,18,0.02887
0.0,44,0.034893
0.0,24,0.038183
0.0,13,0.039965
0.0,34,0.044594
0.0,7,0.045558
0.0,12,0.047193
0.0,47,0.053592
0.0,49,0.06028
0.0,22,0.063301
0.0,22,0.066317
1.0,96,0.07942
0.0,5,0.080116
0.0,24,0.083409
0.0,44,0.089427
0.0,9,0.090641
0.0,59,0.098736
0.0,51,0.105746
0.0,57,0.113545
0.0,21,0.116458
0.0,42,0.122181
0.0,37,0.127261
0.0,12,0.128895
0.0,71,0.138608
0.0,10,0.139964
0.0,7,0.140926
0.0,10,0.142303
0.0,30,0.146429
0.0,31,0.150674
0.0,18,0.153157
0.0,7,0.154116
0.0,40,0.159586
0.0,6,0.160405
0.0,30,0.164514
0.0,144,0.184293
0.0,42,0.190103
0.0,7,0.191073
0.0,37,0.196174
0.0,15,0.198218
0.0,20,0.20097
0.0,16,0.203176
0.0,60,0.211443
0.0,37,0.216546
0.0,27,0.220269
0.0,40,0.225768
0.0,55,0.233342
0.0,4,0.233891
0.0,166,0.256723
0.0,32,0.261132
0.0,52,0.268285
0.0,63,0.276979
0.0,46,0.283336
0.0,83,0.294756
0.0,17,0.297102
0.0,37,0.302199
0.0,14,0.304126
0.0,112,0.319522
0.0,54,0.32699
0.0,26,0.330578
0.0,68,0.340277
1.0,199,0.36764
0.0,92,0.38038
0.0,136,0.399163
0.0,20,0.40193
1.0,200,0.429541
0.0,53,0.436886
0.0,48,0.443515
0.0,27,0.447253
0.0,102,0.461355
0.0,81,0.472548
0.0,110,0.48777
0.0,107,0.5024
0.0,155,0.523843
0.0,16,0.526062
0.0,34,0.530782
0.0,224,0.561797
0.0,56,0.569585
0.0,17,0.57193
0.0,83,0.583428
0.0,31,0.587725
0.0,8,0.58883
0.0,24,0.592143
0.0,49,0.598922
0.0,242,0.632428
0.0,121,0.649156
0.0,4,0.649717
0.0,382,0.702571
0.0,15,0.704634
0.0,9,0.705881
0.0,13,0.707673
0.0,72,0.717538
0.0,17,0.719899
0.0,28,0.723758
0.0,15,0.725808
1.0,184,0.751287
0.0,310,0.79404
0.0,12,0.795693
0.0,8,0.796785
