#{"t_start": 1715623774.596801, "env_id": "Office-v0"}
r,l,t
0.0,9,0.001937
0.0,64,0.012116
0.0,4,0.012794
0.0,55,0.020888
0.0,23,0.024189
0.0,35,0.02922
0.0,17,0.031607
1.0,12,0.033323
0.0,44,0.039338
1.0,69,0.048713
0.0,20,0.05144
1.0,94,0.064224
0.0,78,0.074943
0.0,9,0.076175
0.0,37,0.081199
0.0,81,0.092246
0.0,69,0.101589
1.0,99,0.115037
0.0,21,0.117898
0.0,29,0.12185
1.0,74,0.131948
0.0,82,0.143093
0.0,56,0.150669
1.0,105,0.164835
0.0,10,0.166196
0.0,63,0.174729
0.0,112,0.189881
0.0,8,0.190973
0.0,213,0.219974
0.0,52,0.227061
1.0,90,0.239273
0.0,39,0.244548
1.0,69,0.253882
0.0,83,0.265183
0.0,90,0.277386
0.0,14,0.279289
1.0,31,0.283483
0.0,21,0.286344
1.0,145,0.306038
0.0,12,0.307682
0.0,57,0.315406
0.0,17,0.317723
0.0,49,0.324377
1.0,375,0.375541
1.0,68,0.384819
0.0,213,0.41406
0.0,68,0.42335
0.0,4,0.423899
1.0,21,0.426769
1.0,341,0.473602
0.0,45,0.479757
1.0,14,0.481671
0.0,4,0.482229
0.0,18,0.484695
0.0,50,0.491537
1.0,107,0.506185
1.0,291,0.546205
0.0,92,0.558797
1.0,169,0.582171
0.0,26,0.585767
1.0,302,0.627145
0.0,165,0.650107
0.0,50,0.656957
1.0,22,0.659972
0.0,135,0.678437
0.0,73,0.688415
0.0,42,0.694139
1.0,20,0.696868
0.0,112,0.712206
0.0,9,0.713448
1.0,124,0.730454
1.0,33,0.735986
1.0,201,0.763603
0.0,35,0.768386
0.0,63,0.777
1.0,24,0.780276
0.0,39,0.785616
0.0,99,0.799201
0.0,114,0.814806
1.0,17,0.817134
0.0,15,0.819185
1.0,73,0.829195
0.0,72,0.839049
0.0,3,0.839467
1.0,211,0.868473
0.0,21,0.871353
0.0,85,0.882992
0.0,16,0.886126
0.0,26,0.890575
0.0,53,0.897848
0.0,22,0.900874
1.0,41,0.906507
1.0,89,0.918771
0.0,70,0.928404
1.0,133,0.946646
0.0,24,0.949946
0.0,2,0.950227
1.0,148,0.970569
0.0,34,0.97522
