#{"t_start": 1717958717.5958662, "env_id": "Mordor-v0"}
r,l,t
0.0,7,0.002178
0.0,15,0.005965
0.0,24,0.011586
0.0,19,0.016019
0.0,24,0.02126
0.0,10,0.023424
0.0,10,0.025623
0.0,22,0.030258
0.0,27,0.035932
0.0,4,0.036778
0.0,70,0.051304
0.0,3,0.051928
0.0,20,0.056078
0.0,48,0.066
0.0,50,0.076296
0.0,34,0.08334
0.0,8,0.084945
0.0,58,0.09693
0.0,6,0.098171
0.0,19,0.102105
0.0,21,0.106441
1.0,22,0.110937
0.0,48,0.120913
0.0,21,0.125257
0.0,47,0.134965
0.0,55,0.146313
0.0,9,0.148195
0.0,29,0.154165
0.0,40,0.162353
0.0,40,0.170653
0.0,69,0.184857
0.0,74,0.200206
1.0,39,0.208256
0.0,36,0.215757
0.0,102,0.236959
0.0,4,0.237791
0.0,9,0.239649
0.0,3,0.240266
0.0,42,0.249005
1.0,16,0.252285
0.0,13,0.254963
0.0,16,0.25827
1.0,14,0.261113
0.0,27,0.266683
0.0,8,0.268326
0.0,14,0.271179
0.0,53,0.282432
0.0,6,0.283653
1.0,41,0.292021
0.0,10,0.294033
0.0,42,0.303006
0.0,14,0.305831
1.0,55,0.317076
0.0,112,0.340271
0.0,3,0.340897
0.0,83,0.358124
0.0,48,0.36805
0.0,64,0.381287
0.0,35,0.38853
0.0,16,0.391836
0.0,42,0.400556
0.0,60,0.412896
0.0,59,0.425123
0.0,49,0.435209
0.0,114,0.458862
1.0,69,0.47316
0.0,296,0.534506
0.0,41,0.543037
0.0,73,0.558246
0.0,6,0.559493
0.0,84,0.57688
0.0,65,0.590449
0.0,139,0.61937
0.0,13,0.622063
0.0,11,0.624353
0.0,5,0.625388
1.0,289,0.685494
0.0,5,0.686536
0.0,240,0.736561
0.0,3,0.737196
0.0,27,0.742812
0.0,37,0.750546
0.0,50,0.760975
0.0,18,0.764731
0.0,5,0.765768
0.0,63,0.778874
0.0,113,0.80243
0.0,17,0.806015
0.0,79,0.822429
0.0,27,0.82806
0.0,62,0.840993
0.0,31,0.847454
0.0,56,0.859136
0.0,99,0.879848
0.0,46,0.889444
1.0,225,0.936484
1.0,67,0.950405
0.0,10,0.952475
0.0,45,0.961857
0.0,53,0.972871
0.0,62,0.985803
0.0,24,0.990763
0.0,37,0.998493
0.0,56,1.010145
0.0,34,1.017209
0.0,89,1.035752
0.0,25,1.040869
1.0,39,1.048924
0.0,14,1.05185
0.0,23,1.056644
0.0,23,1.061444
0.0,8,1.0631
0.0,56,1.074831
0.0,184,1.113254
0.0,76,1.129112
0.0,88,1.147506
0.0,27,1.153165
1.0,13,1.15579
1.0,10,1.157799
0.0,19,1.16163
0.0,19,1.165597
0.0,71,1.18041
0.0,11,1.182699
0.0,4,1.183535
0.0,63,1.196624
0.0,59,1.208991
0.0,34,1.216189
0.0,41,1.224792
1.0,221,1.271142
0.0,21,1.275521
0.0,4,1.276359
1.0,69,1.290765
0.0,5,1.291803
0.0,270,1.348654
0.0,8,1.35033
0.0,33,1.357193
0.0,12,1.359687
1.0,33,1.366555
0.0,13,1.369275
0.0,6,1.37051
0.0,45,1.379869
0.0,41,1.388371
0.0,137,1.417183
0.0,35,1.424493
0.0,18,1.428207
0.0,32,1.434812
0.0,2,1.435225
0.0,92,1.454498
0.0,36,1.46201
0.0,8,1.463712
0.0,79,1.48022
0.0,53,1.491302
0.0,115,1.515344
0.0,12,1.517831
0.0,29,1.523892
0.0,271,1.580512
1.0,10,1.582516
0.0,29,1.588495
0.0,2,1.588913
1.0,6,1.590128
0.0,50,1.600602
0.0,8,1.602211
0.0,7,1.603616
1.0,113,1.627009
0.0,12,1.629509
0.0,9,1.631339
0.0,27,1.637009
0.0,95,1.656898
0.0,17,1.660476
0.0,32,1.66714
0.0,83,1.684448
0.0,69,1.698901
0.0,123,1.724678
1.0,46,1.734281
0.0,5,1.735333
0.0,7,1.736774
0.0,6,1.738006
0.0,227,1.785605
0.0,5,1.786652
0.0,97,1.807009
0.0,15,1.810136
0.0,5,1.811178
0.0,16,1.81452
0.0,4,1.815354
0.0,62,1.828347
0.0,4,1.829196
1.0,79,1.845675
0.0,14,1.8486
0.0,31,1.855016
0.0,63,1.868167
0.0,19,1.872125
0.0,12,1.874619
0.0,81,1.891515
0.0,4,1.892351
0.0,22,1.89687
0.0,78,1.913173
0.0,5,1.914191
0.0,26,1.919619
0.0,21,1.923985
0.0,11,1.92623
1.0,15,1.929292
0.0,8,1.930944
1.0,13,1.93359
0.0,19,1.937496
0.0,9,1.939365
0.0,49,1.949457
0.0,3,1.950081
0.0,160,1.98352
0.0,58,1.995554
0.0,77,2.011649
1.0,24,2.016598
1.0,21,2.020831
1.0,17,2.024303
0.0,29,2.030346
0.0,4,2.031184
0.0,6,2.032436
0.0,8,2.034107
0.0,13,2.036759
1.0,42,2.045394
0.0,23,2.050139
0.0,19,2.053989
0.0,37,2.061744
0.0,34,2.068758
0.0,22,2.073255
0.0,86,2.10024
0.0,5,2.102202
0.0,18,2.106026
0.0,43,2.115288
0.0,59,2.127772
0.0,17,2.131353
0.0,13,2.134025
0.0,4,2.134863
0.0,57,2.146883
0.0,5,2.148017
0.0,94,2.167897
0.0,44,2.177163
0.0,69,2.191692
0.0,44,2.201016
0.0,24,2.206076
1.0,86,2.224175
0.0,5,2.225226
0.0,6,2.226493
0.0,4,2.227335
0.0,52,2.238225
0.0,51,2.248987
0.0,162,2.283212
0.0,57,2.295025
0.0,23,2.299862
0.0,20,2.304066
0.0,46,2.314057
0.0,26,2.319545
0.0,60,2.332214
0.0,53,2.343417
0.0,36,2.351004
0.0,6,2.352267
0.0,9,2.354108
0.0,3,2.35473
0.0,98,2.375402
0.0,21,2.379812
0.0,36,2.387407
0.0,212,2.432076
0.0,3,2.432712
0.0,54,2.444087
1.0,9,2.445926
0.0,19,2.449939
0.0,71,2.464818
0.0,46,2.474505
1.0,91,2.493649
0.0,88,2.512259
1.0,152,2.544323
0.0,34,2.55148
0.0,6,2.552746
0.0,71,2.567686
0.0,33,2.574615
0.0,55,2.586202
0.0,13,2.588927
0.0,34,2.596077
0.0,5,2.597128
0.0,12,2.599622
0.0,10,2.601725
0.0,26,2.607202
0.0,33,2.614128
0.0,14,2.617056
0.0,11,2.61937
0.0,13,2.622111
0.0,31,2.628612
0.0,15,2.631725
0.0,86,2.649763
0.0,24,2.654817
0.0,46,2.664492
1.0,23,2.669329
1.0,24,2.674318
0.0,12,2.67681
0.0,18,2.680577
0.0,267,2.736902
0.0,19,2.740895
0.0,24,2.745958
0.0,13,2.748699
1.0,162,2.782852
0.0,129,2.810007
0.0,14,2.812943
0.0,17,2.816514
0.0,51,2.827241
0.0,30,2.83348
0.0,4,2.834321
0.0,13,2.837053
0.0,29,2.843147
0.0,56,2.854958
0.0,23,2.859801
0.0,35,2.867163
0.0,100,2.888222
0.0,182,2.926677
0.0,9,2.928577
0.0,15,2.931739
0.0,29,2.937826
0.0,47,2.947727
0.0,33,2.954693
0.0,60,2.967344
0.0,38,2.975352
0.0,24,2.980425
0.0,96,3.00064
0.0,129,3.027886
0.0,105,3.050074
0.0,77,3.066296
1.0,21,3.070641
0.0,11,3.072914
0.0,12,3.075376
1.0,7,3.076815
0.0,7,3.078289
1.0,92,3.097597
0.0,63,3.110856
0.0,4,3.111696
0.0,32,3.118415
0.0,7,3.119894
0.0,41,3.128522
0.0,125,3.154818
1.0,104,3.176691
0.0,35,3.184031
0.0,48,3.194117
0.0,6,3.195373
0.0,6,3.196625
0.0,32,3.203341
0.0,49,3.213557
0.0,10,3.215614
1.0,21,3.219927
0.0,6,3.221145
1.0,28,3.226967
0.0,4,3.227821
1.0,36,3.23534
0.0,7,3.236799
0.0,4,3.237616
0.0,14,3.240509
0.0,6,3.241753
0.0,6,3.243016
0.0,31,3.249528
0.0,39,3.257718
0.0,2,3.258133
1.0,116,3.282495
0.0,11,3.284808
0.0,96,3.305067
0.0,95,3.325476
0.0,65,3.339189
0.0,32,3.345907
0.0,17,3.349496
0.0,2,3.349914
1.0,38,3.357915
0.0,43,3.366975
0.0,13,3.36972
0.0,59,3.382163
0.0,14,3.385115
0.0,42,3.39395
0.0,37,3.401733
0.0,48,3.411773
0.0,63,3.425004
0.0,18,3.428785
0.0,57,3.440814
0.0,12,3.443324
0.0,47,3.453216
0.0,5,3.454273
0.0,22,3.45891
0.0,3,3.459532
0.0,61,3.472355
0.0,33,3.479289
0.0,61,3.492183
0.0,4,3.49302
0.0,41,3.501666
0.0,103,3.523389
0.0,65,3.537072
0.0,18,3.540871
0.0,78,3.557273
0.0,17,3.560834
0.0,2,3.561257
0.0,54,3.57264
1.0,75,3.588271
0.0,114,3.61239
0.0,77,3.628594
0.0,32,3.635305
0.0,60,3.647961
0.0,15,3.651102
1.0,36,3.65863
0.0,4,3.659458
0.0,13,3.662158
0.0,10,3.664243
0.0,12,3.666718
0.0,6,3.667978
0.0,85,3.685899
0.0,32,3.692629
0.0,108,3.715245
0.0,19,3.719242
0.0,59,3.731657
0.0,10,3.733756
0.0,9,3.73565
0.0,33,3.742572
0.0,181,3.780819
0.0,20,3.785041
0.0,31,3.791576
0.0,5,3.792614
0.0,18,3.796355
0.0,7,3.797828
0.0,8,3.79949
0.0,5,3.80053
0.0,7,3.801978
0.0,5,3.803033
0.0,22,3.807671
0.0,88,3.826234
0.0,120,3.851645
0.0,5,3.852691
0.0,19,3.856698
0.0,3,3.857333
0.0,9,3.859195
0.0,90,3.878183
0.0,9,3.88008
1.0,45,3.88954
0.0,57,3.9015
0.0,43,3.910578
1.0,70,3.925301
0.0,62,3.938346
0.0,12,3.940856
0.0,11,3.943165
0.0,18,3.946913
0.0,51,3.957554
0.0,22,3.962203
0.0,19,3.966207
0.0,60,3.978839
0.0,37,3.986644
0.0,20,3.990863
1.0,71,4.005771
0.0,35,4.013116
0.0,35,4.020452
0.0,35,4.027826
1.0,45,4.03722
0.0,19,4.041189
0.0,84,4.058812
1.0,42,4.067628
0.0,38,4.075607
0.0,34,4.082753
0.0,15,4.085905
0.0,50,4.096479
1.0,5,4.097517
0.0,12,4.099941
0.0,53,4.111018
0.0,10,4.113041
0.0,5,4.114072
0.0,10,4.116145
0.0,68,4.130505
0.0,149,4.162047
0.0,87,4.180461
0.0,22,4.185103
0.0,36,4.19271
0.0,149,4.224519
0.0,103,4.246459
0.0,248,4.299273
0.0,21,4.303729
0.0,64,4.317322
0.0,47,4.327663
0.0,21,4.332122
0.0,15,4.335289
0.0,77,4.351548
0.0,48,4.361646
0.0,14,4.364599
0.0,22,4.369236
0.0,14,4.372192
0.0,28,4.378105
1.0,31,4.384575
0.0,117,4.409338
1.0,77,4.425403
0.0,157,4.458718
0.0,31,4.465245
0.0,10,4.46732
0.0,4,4.468164
1.0,31,4.474662
0.0,18,4.47848
0.0,35,4.485876
0.0,12,4.48844
0.0,40,4.496855
0.0,7,4.498343
0.0,14,4.501299
0.0,70,4.51608
0.0,62,4.5292
0.0,12,4.531735
0.0,26,4.537243
0.0,22,4.541859
0.0,67,4.555855
0.0,32,4.562615
0.0,21,4.567063
0.0,16,4.570455
0.0,118,4.595414
0.0,53,4.606615
0.0,56,4.618416
0.0,20,4.622659
1.0,91,4.641809
0.0,19,4.645813
1.0,37,4.653598
0.0,114,4.677745
0.0,14,4.680691
1.0,41,4.689307
0.0,22,4.693972
0.0,9,4.695871
0.0,19,4.699869
0.0,22,4.704492
0.0,7,4.705967
0.0,35,4.713281
0.0,17,4.716849
0.0,13,4.719583
0.0,14,4.722519
0.0,49,4.732839
0.0,18,4.736614
0.0,9,4.738527
0.0,67,4.752733
0.0,19,4.756751
0.0,33,4.763636
0.0,8,4.765327
0.0,12,4.767863
1.0,13,4.770563
0.0,21,4.774983
1.0,115,4.799242
0.0,12,4.80178
0.0,21,4.8062
0.0,13,4.808927
1.0,124,4.835083
0.0,19,4.83907
0.0,38,4.847026
0.0,48,4.857062
0.0,20,4.861247
1.0,23,4.865989
0.0,8,4.867682
1.0,49,4.877935
0.0,56,4.889636
1.0,33,4.896508
1.0,15,4.899578
1.0,26,4.904917
1.0,51,4.915452
1.0,10,4.917522
1.0,21,4.921809
1.0,11,4.924069
1.0,15,4.927169
0.0,11,4.929442
1.0,20,4.933562
1.0,10,4.935602
0.0,35,4.942815
0.0,3,4.943446
1.0,9,4.94532
0.0,7,4.946781
1.0,13,4.949487
1.0,21,4.95383
0.0,4,4.954675
0.0,8,4.956358
0.0,8,4.958021
0.0,7,4.959458
0.0,12,4.96195
0.0,3,4.962571
0.0,7,4.964045
1.0,43,4.972984
1.0,17,4.976496
0.0,31,4.982859
1.0,10,4.984935
0.0,14,4.987858
0.0,9,4.98973
1.0,30,4.995928
1.0,34,5.002964
1.0,20,5.007032
1.0,35,5.014221
0.0,4,5.015067
0.0,10,5.01714
0.0,5,5.018185
0.0,6,5.019428
0.0,12,5.021907
0.0,6,5.023159
1.0,42,5.031858
1.0,23,5.036602
0.0,9,5.03846
0.0,12,5.043248
0.0,19,5.048423
1.0,27,5.055148
0.0,6,5.056459
0.0,6,5.057747
1.0,47,5.067522
1.0,7,5.068981
0.0,14,5.071898
1.0,22,5.076416
1.0,19,5.080256
0.0,50,5.090732
1.0,18,5.094414
0.0,13,5.097071
0.0,22,5.101634
0.0,8,5.103299
1.0,12,5.105737
0.0,9,5.107593
0.0,12,5.110043
1.0,22,5.114505
0.0,59,5.126874
1.0,33,5.133605
1.0,15,5.136692
1.0,11,5.138932
0.0,5,5.139981
0.0,28,5.145865
0.0,33,5.152803
0.0,43,5.161635
0.0,13,5.16435
0.0,13,5.167079
1.0,58,5.179209
0.0,10,5.181312
0.0,20,5.185498
1.0,28,5.191307
0.0,6,5.192547
0.0,26,5.197976
0.0,7,5.199428
0.0,5,5.200459
0.0,68,5.214713
1.0,14,5.217617
1.0,9,5.219428
0.0,16,5.222733
1.0,13,5.225392
0.0,7,5.226826
0.0,19,5.230789
0.0,107,5.253261
1.0,79,5.269805
0.0,45,5.279319
0.0,14,5.282161
1.0,13,5.284804
1.0,14,5.287641
0.0,4,5.288479
1.0,7,5.289909
0.0,5,5.290953
0.0,7,5.292402
0.0,9,5.294244
0.0,24,5.299193
1.0,18,5.302808
0.0,5,5.303839
0.0,15,5.306903
0.0,17,5.310409
1.0,14,5.313273
1.0,25,5.318375
0.0,19,5.322336
0.0,11,5.324678
0.0,100,5.345996
0.0,9,5.347893
0.0,12,5.350419
0.0,41,5.359008
0.0,30,5.365249
0.0,114,5.389235
0.0,48,5.399311
0.0,30,5.405622
0.0,85,5.423407
0.0,90,5.442441
0.0,67,5.456592
1.0,76,5.472473
0.0,226,5.520001
0.0,62,5.533051
0.0,19,5.537048
0.0,49,5.547431
0.0,83,5.564944
0.0,7,5.566412
0.0,133,5.594477
0.0,9,5.596356
0.0,40,5.604755
0.0,73,5.620187
0.0,36,5.627679
0.0,313,5.693587
0.0,319,5.760838
0.0,8,5.762515
1.0,86,5.780521
0.0,26,5.786025
0.0,36,5.793609
0.0,30,5.799914
0.0,9,5.801806
0.0,49,5.812147
0.0,23,5.816995
0.0,101,5.838288
0.0,29,5.84431
0.0,30,5.850555
1.0,80,5.867159
0.0,4,5.868006
0.0,6,5.869266
0.0,4,5.870115
0.0,3,5.870737
1.0,102,5.892138
0.0,16,5.895445
0.0,36,5.902992
0.0,5,5.904045
0.0,40,5.912474
0.0,112,5.936033
0.0,28,5.941914
0.0,12,5.944415
0.0,41,5.953
0.0,11,5.955299
0.0,22,5.959924
0.0,114,5.984013
0.0,5,5.985064
0.0,7,5.98654
0.0,9,5.988434
0.0,40,5.996893
0.0,79,6.013561
0.0,20,6.017727
0.0,25,6.022976
0.0,13,6.025703
0.0,4,6.026543
0.0,21,6.030951
0.0,43,6.039975
1.0,7,6.041406
0.0,5,6.042442
0.0,30,6.048744
0.0,11,6.051058
