#{"t_start": 1715359360.6780748, "env_id": "Office-single-v0"}
r,l,t
0.0,26,0.000569
0.0,10,0.000681
0.0,17,0.00084
0.0,17,0.000997
0.0,19,0.001166
0.0,6,0.001228
0.0,57,0.001713
0.0,25,0.001938
0.0,47,0.002358
0.0,6,0.002422
0.0,1,0.002443
0.0,30,0.002702
0.0,11,0.002804
0.0,69,0.003372
0.0,34,0.003658
0.0,39,0.003986
0.0,24,0.004191
1.0,53,0.00464
0.0,19,0.004803
0.0,41,0.005139
0.0,4,0.005183
0.0,39,0.005499
0.0,27,0.005724
0.0,49,0.006135
0.0,26,0.006356
0.0,68,0.006911
0.0,103,0.007739
0.0,18,0.007898
0.0,108,0.008776
1.0,59,0.009267
1.0,49,0.009672
0.0,8,0.00975
0.0,65,0.010283
0.0,4,0.010327
1.0,142,0.011472
0.0,222,0.013247
0.0,26,0.013468
0.0,95,0.014231
0.0,51,0.014651
1.0,117,0.015604
0.0,57,0.016081
0.0,21,0.016264
1.0,98,0.017058
1.0,18,0.017217
0.0,13,0.017333
0.0,24,0.017537
0.0,41,0.017878
0.0,16,0.01802
0.0,91,0.018793
0.0,9,0.018879
0.0,67,0.019437
0.0,1,0.019457
0.0,35,0.019752
0.0,16,0.019893
0.0,15,0.020024
0.0,49,0.020425
0.0,95,0.021207
0.0,61,0.021716
1.0,80,0.022373
0.0,38,0.022697
0.0,35,0.022989
0.0,65,0.023529
0.0,39,0.02386
1.0,68,0.024425
1.0,47,0.024818
0.0,69,0.025387
0.0,20,0.025564
0.0,28,0.025801
0.0,41,0.026148
0.0,32,0.026432
0.0,11,0.026533
0.0,15,0.026667
0.0,45,0.027051
0.0,57,0.027519
0.0,42,0.027868
0.0,43,0.02822
0.0,19,0.028383
0.0,49,0.028804
0.0,68,0.029363
0.0,53,0.029797
1.0,95,0.030582
0.0,2,0.030612
0.0,37,0.030926
0.0,25,0.031136
0.0,24,0.03134
0.0,36,0.031644
1.0,117,0.032606
0.0,84,0.033302
0.0,7,0.033372
0.0,93,0.034137
0.0,73,0.034744
0.0,75,0.035372
0.0,28,0.035611
0.0,6,0.035673
0.0,9,0.035757
0.0,2,0.035784
1.0,117,0.036752
0.0,32,0.037034
0.0,15,0.037169
0.0,111,0.038122
0.0,8,0.038202
0.0,1,0.038222
0.0,36,0.038527
0.0,85,0.039233
0.0,12,0.039342
0.0,45,0.039718
0.0,172,0.041113
0.0,107,0.041999
0.0,52,0.042436
1.0,131,0.043554
0.0,92,0.044319
0.0,14,0.044447
0.0,95,0.045233
0.0,38,0.045555
0.0,41,0.045897
0.0,50,0.046316
0.0,120,0.0473
0.0,91,0.048057
0.0,61,0.048569
0.0,82,0.049243
0.0,83,0.049934
0.0,21,0.050121
0.0,41,0.050463
0.0,6,0.050524
0.0,15,0.050653
0.0,4,0.050698
1.0,193,0.052294
0.0,31,0.052564
0.0,65,0.053103
0.0,207,0.054794
1.0,131,0.055885
0.0,25,0.056104
0.0,96,0.056901
0.0,11,0.057004
1.0,103,0.057851
1.0,127,0.058894
0.0,159,0.060197
1.0,92,0.060968
0.0,17,0.061118
0.0,22,0.061311
0.0,30,0.061567
0.0,15,0.061703
0.0,44,0.062068
1.0,59,0.062556
0.0,1,0.062576
0.0,24,0.062797
1.0,126,0.063845
0.0,83,0.064533
