#{"t_start": 1717609470.1675022, "env_id": "Mordor-single-v0"}
r,l,t
0.0,4,0.001078
0.0,12,0.003132
0.0,42,0.009745
0.0,21,0.01299
0.0,25,0.016861
0.0,11,0.018439
0.0,17,0.020901
0.0,20,0.023776
0.0,10,0.025214
0.0,12,0.026932
0.0,29,0.030964
0.0,42,0.036664
0.0,26,0.040173
0.0,28,0.043949
0.0,52,0.050973
0.0,18,0.053419
0.0,8,0.054518
0.0,28,0.058343
0.0,43,0.064219
0.0,14,0.066118
0.0,43,0.072015
0.0,47,0.078406
0.0,23,0.081524
0.0,33,0.086002
0.0,24,0.089269
0.0,53,0.096486
0.0,49,0.103105
0.0,37,0.108157
0.0,19,0.110728
0.0,4,0.111273
0.0,36,0.116137
0.0,15,0.118184
0.0,17,0.120536
0.0,55,0.127961
0.0,37,0.132967
0.0,83,0.144182
0.0,46,0.150395
0.0,19,0.152978
0.0,65,0.161767
0.0,61,0.17001
0.0,149,0.189749
0.0,86,0.201434
0.0,64,0.210143
0.0,5,0.210823
0.0,99,0.223997
0.0,91,0.23611
0.0,68,0.245355
0.0,4,0.245901
0.0,108,0.260308
0.0,21,0.263097
0.0,59,0.271022
0.0,61,0.279245
0.0,45,0.285296
0.0,10,0.286627
0.0,30,0.290677
0.0,37,0.295625
0.0,11,0.297087
0.0,43,0.302896
0.0,8,0.303961
0.0,91,0.316263
0.0,66,0.325214
0.0,56,0.332818
0.0,113,0.348135
0.0,34,0.352763
0.0,222,0.383241
0.0,73,0.393196
0.0,96,0.406285
0.0,11,0.407793
0.0,372,0.458359
0.0,27,0.462038
0.0,13,0.463782
0.0,112,0.478807
0.0,207,0.507051
0.0,103,0.521081
0.0,182,0.545815
0.0,18,0.548253
0.0,225,0.578983
0.0,15,0.581033
0.0,89,0.593137
0.0,11,0.59464
0.0,248,0.628497
0.0,149,0.64871
0.0,202,0.676199
0.0,13,0.677978
0.0,38,0.683179
0.0,42,0.688874
0.0,9,0.690105
0.0,13,0.691872
0.0,107,0.706476
0.0,40,0.711911
0.0,121,0.728414
0.0,76,0.73871
0.0,150,0.759092
0.0,61,0.767389
0.0,5,0.768071
0.0,23,0.771192
0.0,10,0.772557
0.0,78,0.783196
0.0,28,0.786991
0.0,136,0.805504
0.0,35,0.810292
0.0,200,0.837651
0.0,53,0.844857
0.0,11,0.84634
0.0,26,0.849876
0.0,4,0.850432
0.0,29,0.854375
0.0,10,0.855747
0.0,37,0.860768
