#{"t_start": 1717169401.890221, "env_id": "Office-single-v0"}
r,l,t
-0.01,7,2.463948
-0.01,526,2.491289
-0.01,350,2.509452
-0.01,171,2.518318
-0.01,111,2.524085
-0.01,305,2.539917
-0.01,296,2.555279
-0.01,169,2.564034
-0.01,364,2.582913
-0.01,59,2.585978
-0.01,15,2.586766
-0.01,540,2.614861
-0.01,341,2.632547
-0.01,102,2.637831
-0.01,604,2.669183
-0.01,156,2.677275
-0.01,4,2.677497
-0.01,98,2.68258
-0.01,514,2.70926
-0.01,955,2.758837
-0.01,39,2.760874
-0.01,31,2.762486
-0.01,286,2.777294
-0.01,53,2.780042
-0.01,419,2.801754
-0.01,75,2.805627
-0.01,112,2.811441
-0.01,25,2.812753
-0.01,325,2.829631
-0.01,31,2.831253
-0.01,365,2.850208
-0.01,95,2.855145
-0.01,61,2.858308
-0.01,5,2.858578
-0.01,40,2.860667
-0.01,52,2.863407
-0.01,286,2.878198
-0.01,15,2.878988
-0.01,351,2.8972
-0.01,449,2.920502
-0.01,208,2.931252
-0.01,461,2.955198
-0.01,41,2.957334
-0.01,39,2.959366
-0.01,259,2.972797
-0.01,337,2.990263
-0.01,456,3.013938
-0.01,145,3.021477
-0.01,303,3.037216
-0.01,51,3.039872
-0.01,358,3.058463
-0.01,76,3.062402
-0.01,168,3.071134
-0.01,178,3.080374
-0.01,26,3.08174
-0.01,101,3.086993
-0.01,646,3.120548
-0.01,39,3.122575
-0.01,219,3.133992
-0.01,209,3.144845
-0.01,70,3.148476
-0.01,235,3.160677
-0.01,139,3.167895
-0.01,407,3.189007
-0.01,281,3.203669
-0.01,201,3.214145
-0.01,122,3.220481
-0.01,527,3.247867
-0.01,620,3.280055
-0.01,74,3.28391
-0.01,468,3.308188
-0.01,592,3.338934
-0.01,196,3.349118
-0.01,232,3.361191
-0.01,119,3.3674
-0.01,82,3.371685
-0.01,26,3.373055
-0.01,485,3.398328
-0.01,193,3.408371
-0.01,111,3.414153
-0.01,236,3.426433
-0.01,44,3.428722
-0.01,114,3.434638
-0.01,43,3.436883
-0.01,63,3.440158
-0.01,313,3.456454
-0.01,32,3.458141
-0.01,805,3.499969
-0.01,66,3.503386
-0.01,176,3.512557
-0.01,28,3.514024
-0.01,68,3.517574
-0.01,318,3.534074
-0.01,55,3.536953
-0.01,137,3.544074
-0.01,33,3.545801
-0.01,377,3.565338
-0.01,55,3.568201
-0.01,101,3.573444
-0.01,493,3.599019
-0.01,46,3.601413
-0.01,31,3.603033
-0.01,437,3.62574
-0.01,57,3.628685
-0.01,618,3.660846
-0.01,16,3.661692
-0.01,155,3.669767
-0.01,45,3.672117
-0.01,7,3.672493
-0.01,409,3.693759
-0.01,219,3.705154
-0.01,171,3.714036
-0.01,613,3.745855
-0.01,22,3.747014
-0.01,202,3.75749
-0.01,184,3.767042
-0.01,254,3.780211
-0.01,20,3.781261
-0.01,55,3.784125
-0.01,615,3.816069
-0.01,28,3.817535
-0.01,149,3.82526
-0.01,47,3.827706
-0.01,161,3.83607
-0.01,479,3.860882
-0.01,65,3.864264
-0.01,260,3.877772
-0.01,141,3.88512
-0.01,32,3.886798
-0.01,241,3.899367
-0.01,220,3.910816
-0.01,42,3.913016
-0.01,531,3.940669
-0.01,501,3.96672
-0.01,63,3.970003
-0.01,354,3.988395
-0.01,817,4.030806
-0.01,21,4.031911
-0.01,186,4.041559
-0.01,268,4.055486
-0.01,200,4.065838
-0.01,290,4.080858
-0.01,436,4.103573
-0.01,280,4.118117
-0.01,546,4.146556
-0.01,35,4.148389
-0.01,68,4.151928
-0.01,135,4.158937
-0.01,92,4.163726
-0.01,54,4.166535
-0.01,48,4.169106
-0.01,168,4.177804
-0.01,35,4.179631
-0.01,6,4.179953
-0.01,86,4.184424
-0.01,43,4.186664
-0.01,68,4.190205
-0.01,289,4.205251
-0.01,39,4.207297
-0.01,184,4.216813
-0.01,115,4.222779
-0.01,78,4.226823
-0.01,10,4.227353
-0.01,324,4.244212
-0.01,40,4.246307
-0.01,14,4.247046
-0.01,374,4.266455
-0.01,99,4.271601
-0.01,428,4.293885
-0.01,608,4.325515
-0.01,339,4.34309
-0.01,347,4.361135
-0.01,49,4.36369
-0.01,12,4.364324
-0.01,636,4.397357
-0.01,16,4.3982
-0.01,126,4.404732
-0.01,56,4.407647
-0.01,117,4.413717
-0.01,330,4.430911
-0.01,173,4.439888
-0.01,259,4.453345
-0.01,58,4.456373
-0.01,85,4.460798
-0.01,18,4.461744
-0.01,257,4.475059
-0.01,173,4.484026
-0.01,959,4.533887
-0.01,17,4.534785
-0.01,387,4.554812
-0.01,571,4.584515
-0.01,142,4.59185
-0.01,37,4.593778
-0.01,68,4.597306
-0.01,133,4.604236
-0.01,100,4.609444
-0.01,344,4.627281
-0.01,127,4.63392
-0.01,449,4.657172
-0.01,226,4.668901
-0.01,280,4.683411
-0.01,20,4.68446
-0.01,243,4.69713
-0.01,44,4.699422
-0.01,460,4.723341
-0.01,509,4.74978
-0.01,398,4.770401
-0.01,265,4.784103
-0.01,192,4.794043
-0.01,127,4.80062
-0.01,98,4.805713
-0.01,139,4.812928
-0.01,133,4.819831
-0.01,55,4.822697
-0.01,689,4.858448
-0.01,93,4.86326
-0.01,538,4.891165
-0.01,155,4.899197
-0.01,32,4.900867
-0.01,29,4.902381
-0.01,324,4.919149
-0.01,6,4.919474
-0.01,89,4.92409
-0.01,537,4.951992
-0.01,55,4.954852
-0.01,58,4.957867
-0.01,10,4.958397
-0.01,159,4.966647
-0.01,127,4.97325
-0.01,210,4.984134
-0.01,680,5.019448
-0.01,34,5.021221
-0.01,110,5.026916
-0.01,257,5.040223
-0.01,83,5.044531
-0.01,460,5.068423
-0.01,418,5.090029
-0.01,162,5.098456
-0.01,553,5.127128
-0.01,72,5.130873
-0.01,255,5.14407
-0.01,144,5.151524
-0.01,415,5.173075
-0.01,140,5.180309
-0.01,52,5.183012
-0.01,55,5.18587
-0.01,37,5.187799
-0.01,14,5.188535
-0.01,21,5.189633
-0.01,31,5.191249
-0.01,400,5.21204
