#{"t_start": 1717859743.423576, "env_id": "Mordor-v0"}
r,l,t
0.0,29,0.0077
0.0,33,0.015577
0.0,11,0.017983
0.0,4,0.018852
0.0,11,0.021255
1.0,28,0.02728
0.0,28,0.033186
0.0,21,0.037632
0.0,8,0.039297
0.0,3,0.039921
0.0,47,0.049681
0.0,6,0.050934
0.0,6,0.052191
0.0,3,0.052817
0.0,18,0.056531
0.0,22,0.061104
0.0,21,0.065449
0.0,13,0.068147
0.0,5,0.069183
0.0,25,0.074371
0.0,34,0.081408
0.0,39,0.089449
0.0,35,0.096765
0.0,13,0.099459
0.0,36,0.106931
0.0,22,0.111504
0.0,45,0.120981
0.0,29,0.127016
0.0,12,0.129468
0.0,47,0.139268
0.0,18,0.143004
0.0,33,0.14984
0.0,6,0.15109
0.0,27,0.156691
0.0,2,0.157107
0.0,130,0.184199
0.0,102,0.205488
0.0,44,0.214608
0.0,14,0.217525
1.0,37,0.225121
0.0,19,0.229052
0.0,43,0.237955
0.0,66,0.251599
0.0,29,0.257864
0.0,100,0.278676
0.0,7,0.280145
0.0,66,0.29387
0.0,40,0.302203
1.0,41,0.310615
0.0,55,0.322077
0.0,22,0.326673
0.0,39,0.334719
0.0,11,0.337009
0.0,60,0.349467
0.0,74,0.364909
1.0,59,0.377094
0.0,70,0.391751
0.0,33,0.398679
0.0,38,0.406576
0.0,78,0.422891
0.0,43,0.431879
0.0,27,0.437525
0.0,25,0.442749
0.0,81,0.459601
1.0,224,0.505792
0.0,38,0.51376
0.0,123,0.53951
0.0,70,0.554108
0.0,60,0.566615
0.0,54,0.577853
0.0,58,0.590232
0.0,35,0.597509
0.0,29,0.603543
0.0,21,0.607886
0.0,52,0.618678
0.0,45,0.62801
0.0,15,0.631088
0.0,7,0.632533
0.0,3,0.633155
0.0,183,0.671349
0.0,44,0.680324
0.0,75,0.695955
0.0,15,0.699074
0.0,6,0.700309
0.0,101,0.721367
0.0,64,0.734742
0.0,185,0.773341
0.0,129,0.800298
0.0,12,0.802815
0.0,14,0.805752
0.0,69,0.82024
0.0,95,0.840044
0.0,36,0.847459
0.0,28,0.853328
0.0,170,0.888889
0.0,16,0.892243
0.0,70,0.906859
0.0,15,0.909993
0.0,42,0.918771
0.0,17,0.922327
0.0,4,0.923162
0.0,7,0.924628
0.0,20,0.928807
0.0,104,0.950594
0.0,7,0.952063
1.0,115,0.976128
0.0,79,0.992648
0.0,39,1.000791
0.0,147,1.03158
0.0,115,1.055716
0.0,52,1.066614
0.0,9,1.068496
0.0,19,1.072424
0.0,9,1.074269
0.0,83,1.091664
0.0,48,1.101712
0.0,110,1.12479
0.0,58,1.136942
0.0,10,1.13904
0.0,10,1.141138
0.0,80,1.157863
0.0,66,1.171691
1.0,107,1.19417
0.0,25,1.199412
0.0,55,1.210968
0.0,18,1.214753
0.0,45,1.224192
0.0,80,1.240944
1.0,85,1.258658
0.0,8,1.260326
0.0,4,1.261157
0.0,20,1.265313
0.0,258,1.319585
0.0,5,1.320639
0.0,97,1.34104
0.0,71,1.355824
0.0,60,1.368394
0.0,55,1.379939
0.0,23,1.384747
1.0,35,1.391949
0.0,112,1.415404
0.0,14,1.41834
0.0,32,1.425022
0.0,77,1.441174
0.0,7,1.442638
0.0,76,1.458522
0.0,18,1.462282
0.0,19,1.466275
0.0,8,1.467953
0.0,63,1.481125
0.0,8,1.482803
0.0,14,1.485728
0.0,103,1.507287
1.0,33,1.514104
0.0,53,1.525049
0.0,54,1.536258
1.0,16,1.53958
0.0,48,1.549512
0.0,52,1.560369
0.0,26,1.565788
1.0,102,1.58703
0.0,73,1.602568
0.0,27,1.608213
0.0,16,1.611555
0.0,105,1.633576
0.0,6,1.634838
0.0,168,1.66999
0.0,51,1.680666
0.0,19,1.684621
0.0,43,1.693531
0.0,226,1.741008
0.0,5,1.742045
0.0,57,1.753853
0.0,18,1.757635
0.0,7,1.759073
0.0,111,1.782426
0.0,9,1.784317
1.0,93,1.803784
0.0,57,1.815729
0.0,32,1.822445
1.0,31,1.828869
0.0,46,1.838466
0.0,90,1.857388
1.0,35,1.864535
0.0,15,1.867619
0.0,34,1.874719
0.0,6,1.87596
0.0,57,1.887823
0.0,230,1.936086
0.0,4,1.936938
0.0,80,1.953631
0.0,10,1.955713
0.0,9,1.957561
0.0,5,1.958592
0.0,5,1.959643
0.0,18,1.963425
0.0,88,1.981834
0.0,58,1.994014
0.0,60,2.006642
0.0,15,2.009788
0.0,18,2.013566
1.0,28,2.019384
0.0,21,2.023793
0.0,182,2.062127
0.0,39,2.070334
0.0,57,2.082315
1.0,84,2.108167
0.0,20,2.112742
0.0,3,2.113402
1.0,44,2.122851
1.0,7,2.124337
0.0,41,2.133107
0.0,36,2.140841
0.0,264,2.196492
0.0,28,2.20245
1.0,12,2.204925
1.0,12,2.20742
0.0,3,2.208052
0.0,24,2.213029
0.0,3,2.21367
0.0,156,2.246961
0.0,29,2.253019
0.0,12,2.255566
0.0,112,2.279351
1.0,39,2.287568
0.0,4,2.28842
0.0,26,2.293928
0.0,4,2.294783
0.0,4,2.295632
0.0,47,2.305603
1.0,25,2.310843
0.0,18,2.314611
0.0,4,2.315459
1.0,12,2.317964
0.0,50,2.328564
0.0,3,2.329204
1.0,28,2.335093
1.0,66,2.349049
0.0,6,2.350314
0.0,41,2.358962
0.0,3,2.359613
0.0,97,2.380286
0.0,120,2.405757
1.0,42,2.414631
0.0,3,2.415275
0.0,10,2.417392
1.0,21,2.421795
0.0,14,2.424767
0.0,78,2.44127
1.0,23,2.446066
0.0,56,2.457698
0.0,89,2.476492
0.0,37,2.484351
0.0,36,2.491873
0.0,25,2.497141
0.0,28,2.503017
0.0,3,2.503654
0.0,47,2.513617
0.0,17,2.517177
0.0,15,2.520336
0.0,66,2.534343
1.0,31,2.54086
0.0,15,2.544045
0.0,4,2.544898
0.0,14,2.547864
0.0,6,2.549137
0.0,137,2.578165
0.0,33,2.585161
0.0,8,2.586857
0.0,17,2.59046
0.0,18,2.594283
0.0,8,2.595984
1.0,131,2.624104
0.0,183,2.663003
0.0,69,2.67732
0.0,142,2.707218
0.0,5,2.70827
0.0,38,2.716228
0.0,12,2.71876
0.0,19,2.722781
0.0,116,2.74706
0.0,65,2.760892
1.0,70,2.77568
0.0,19,2.779731
1.0,191,2.82021
1.0,34,2.827282
0.0,22,2.831969
1.0,30,2.838283
0.0,164,2.873067
0.0,14,2.876048
0.0,28,2.881977
0.0,5,2.883048
0.0,34,2.890244
0.0,49,2.900558
0.0,5,2.901617
0.0,19,2.905594
0.0,45,2.915099
1.0,18,2.918848
0.0,42,2.927758
0.0,14,2.930727
0.0,13,2.933491
0.0,10,2.935594
0.0,11,2.937929
0.0,19,2.941849
0.0,122,2.967679
0.0,13,2.970383
0.0,100,2.991522
0.0,53,3.002716
1.0,7,3.004181
1.0,63,3.017458
1.0,39,3.025552
0.0,5,3.026579
1.0,15,3.029716
1.0,46,3.039332
0.0,14,3.04222
0.0,75,3.058108
0.0,15,3.061289
0.0,83,3.078743
0.0,7,3.080186
0.0,138,3.109544
1.0,64,3.123048
0.0,52,3.133957
0.0,24,3.139046
0.0,2,3.13947
0.0,17,3.143056
0.0,16,3.146454
0.0,15,3.149591
0.0,84,3.167433
0.0,45,3.176969
0.0,8,3.178638
0.0,67,3.192768
1.0,118,3.217633
0.0,11,3.219894
0.0,35,3.227358
0.0,40,3.23584
1.0,64,3.249293
0.0,110,3.27266
0.0,27,3.278363
1.0,27,3.284049
0.0,16,3.287442
0.0,9,3.289319
0.0,9,3.291164
0.0,65,3.304866
0.0,5,3.305916
0.0,18,3.309677
0.0,6,3.310916
0.0,26,3.316374
0.0,3,3.317013
0.0,30,3.323302
0.0,10,3.325415
0.0,6,3.326683
0.0,13,3.329426
0.0,7,3.330909
0.0,118,3.355916
0.0,6,3.357193
0.0,65,3.371009
0.0,91,3.39035
1.0,40,3.398697
0.0,6,3.39996
0.0,3,3.400598
0.0,65,3.414275
0.0,5,3.415334
0.0,12,3.417843
1.0,20,3.422054
0.0,15,3.425164
0.0,6,3.42642
0.0,103,3.44828
0.0,25,3.453593
1.0,107,3.476234
1.0,15,3.479357
0.0,11,3.48168
0.0,11,3.483972
0.0,9,3.485892
0.0,47,3.495861
0.0,57,3.507862
1.0,10,3.509945
0.0,16,3.513303
1.0,16,3.516565
0.0,3,3.517195
0.0,7,3.518683
0.0,89,3.537526
0.0,21,3.541934
0.0,4,3.542787
0.0,10,3.544844
0.0,4,3.545684
0.0,101,3.567171
0.0,86,3.585468
0.0,24,3.590577
0.0,245,3.642969
0.0,83,3.660586
0.0,706,3.810542
0.0,40,3.819073
0.0,4,3.819913
0.0,8,3.821549
0.0,54,3.832977
0.0,4,3.833813
0.0,6,3.835053
0.0,14,3.838005
