#{"t_start": 1717527451.039603, "env_id": "Mordor-v0"}
r,l,t
0.0,15,0.005574
0.0,18,0.011549
0.0,8,0.014244
0.0,45,0.028049
0.0,12,0.031712
0.0,28,0.040068
0.0,34,0.050156
0.0,27,0.058034
0.0,9,0.060698
0.0,59,0.078255
0.0,24,0.085251
0.0,13,0.088898
0.0,46,0.102206
0.0,41,0.114432
0.0,37,0.124352
0.0,21,0.130594
0.0,23,0.137229
0.0,25,0.144418
0.0,18,0.149724
0.0,20,0.155659
0.0,107,0.187182
0.0,34,0.197395
0.0,47,0.21145
0.0,49,0.225993
0.0,36,0.236677
0.0,27,0.244643
0.0,15,0.249076
0.0,63,0.267761
0.0,13,0.271582
0.0,87,0.296689
0.0,63,0.314852
0.0,30,0.323861
0.0,26,0.331355
0.0,68,0.350146
0.0,34,0.36024
0.0,28,0.368191
0.0,15,0.372997
0.0,120,0.407604
0.0,20,0.413092
0.0,47,0.426963
0.0,81,0.450978
0.0,20,0.456546
0.0,40,0.467886
0.0,51,0.482877
0.0,22,0.488866
0.0,32,0.498263
0.0,27,0.506306
0.0,22,0.512609
0.0,15,0.517083
0.0,57,0.534077
0.0,56,0.55069
0.0,91,0.578018
0.0,131,0.614419
0.0,22,0.620827
0.0,74,0.643207
0.0,24,0.650672
0.0,39,0.662087
0.0,148,0.706314
0.0,266,0.787292
0.0,137,0.828746
0.0,311,0.922371
0.0,99,0.952309
0.0,3,0.953224
0.0,214,1.017766
0.0,70,1.038957
0.0,82,1.063479
0.0,40,1.075562
0.0,52,1.091331
0.0,189,1.148235
0.0,114,1.183006
0.0,100,1.212515
0.0,127,1.250205
0.0,193,1.30847
0.0,33,1.31849
0.0,27,1.32661
0.0,63,1.345634
0.0,3,1.346556
0.0,553,1.500117
0.0,185,1.555829
0.0,104,1.58744
0.0,67,1.606223
0.0,206,1.664702
0.0,5,1.666243
0.0,48,1.680681
0.0,42,1.693326
0.0,37,1.704325
0.0,87,1.730543
0.0,28,1.738721
0.0,79,1.762625
0.0,406,1.884869
0.0,54,1.900819
0.0,72,1.922521
0.0,15,1.926952
0.0,46,1.940306
0.0,45,1.953427
0.0,71,1.974806
0.0,30,1.983804
0.0,109,2.016691
0.0,77,2.039884
0.0,40,2.051121
0.0,240,2.12382
0.0,139,2.165707
0.0,58,2.182951
0.0,93,2.210798
0.0,21,2.217021
0.0,20,2.222826
0.0,36,2.233511
0.0,43,2.246522
0.0,78,2.26989
0.0,26,2.277705
0.0,193,2.332113
0.0,30,2.341043
0.0,13,2.344768
0.0,175,2.397844
0.0,69,2.418802
0.0,11,2.421877
0.0,126,2.457925
0.0,21,2.464183
0.0,80,2.48813
0.0,19,2.493856
0.0,44,2.506933
0.0,13,2.510578
0.0,40,2.522401
0.0,19,2.527896
0.0,8,2.530141
0.0,75,2.551541
0.0,38,2.562554
0.0,565,2.730681
0.0,22,2.737315
0.0,45,2.750463
0.0,64,2.769164
1.0,281,2.853605
1.0,164,2.902925
0.0,19,2.908266
1.0,61,2.926558
0.0,89,2.953327
0.0,88,2.98795
1.0,29,2.99708
0.0,120,3.033796
1.0,67,3.05379
1.0,74,3.076168
1.0,29,3.08477
0.0,19,3.0904
0.0,3,3.091315
1.0,149,3.136237
1.0,73,3.157363
0.0,41,3.169776
0.0,10,3.172638
0.0,52,3.187195
0.0,13,3.191155
0.0,92,3.218947
0.0,53,3.234446
0.0,24,3.241729
1.0,49,3.256161
0.0,122,3.289556
0.0,52,3.305319
0.0,12,3.308512
0.0,130,3.34778
1.0,50,3.362916
0.0,30,3.371844
0.0,40,3.383623
0.0,21,3.389927
0.0,8,3.392179
0.0,71,3.411952
1.0,27,3.419936
0.0,39,3.431724
0.0,25,3.438903
1.0,17,3.443793
1.0,86,3.469777
0.0,192,3.521806
0.0,4,3.523033
0.0,70,3.544133
0.0,200,3.59828
0.0,73,3.6204
0.0,31,3.629655
1.0,50,3.644303
1.0,17,3.649211
0.0,51,3.665
0.0,81,3.687492
1.0,23,3.694129
1.0,81,3.718716
1.0,48,3.73267
1.0,18,3.737847
1.0,27,3.745891
0.0,24,3.753189
1.0,20,3.75896
1.0,29,3.767601
0.0,61,3.785823
1.0,21,3.791853
0.0,19,3.797276
0.0,43,3.809203
1.0,19,3.814693
1.0,33,3.824439
0.0,27,3.832182
1.0,19,3.837658
0.0,49,3.852418
1.0,36,3.862984
1.0,17,3.867868
1.0,59,3.885687
0.0,25,3.893084
1.0,17,3.89797
0.0,62,3.916619
0.0,30,3.925706
1.0,22,3.932069
0.0,24,3.939249
0.0,14,3.943339
1.0,22,3.94971
1.0,54,3.965977
0.0,47,3.979174
1.0,19,3.98464
1.0,51,3.999653
0.0,123,4.033139
1.0,17,4.038027
0.0,32,4.04767
0.0,207,4.103682
1.0,25,4.111084
1.0,20,4.117008
0.0,69,4.136036
1.0,17,4.140916
1.0,132,4.180773
0.0,88,4.205188
1.0,17,4.210068
0.0,27,4.218168
0.0,211,4.278559
1.0,17,4.283454
1.0,22,4.28997
0.0,47,4.30395
1.0,17,4.308797
0.0,21,4.31511
0.0,273,4.388459
1.0,19,4.393926
1.0,58,4.411268
1.0,36,4.421753
1.0,17,4.426613
1.0,22,4.433068
0.0,17,4.437932
1.0,18,4.443079
1.0,47,4.457018
1.0,38,4.468078
1.0,17,4.472957
1.0,23,4.479759
0.0,23,4.486309
0.0,7,4.488254
1.0,20,4.494163
1.0,34,4.504072
0.0,10,4.506745
1.0,28,4.515028
1.0,33,4.524564
1.0,22,4.530904
1.0,23,4.537659
1.0,34,4.547543
1.0,17,4.552395
1.0,26,4.560088
0.0,9,4.56264
1.0,19,4.568023
1.0,29,4.576405
1.0,45,4.589573
1.0,18,4.594718
1.0,21,4.600899
0.0,9,4.603454
1.0,22,4.609581
0.0,28,4.617897
0.0,22,4.624255
1.0,19,4.629606
1.0,20,4.635529
1.0,36,4.645958
1.0,17,4.650792
1.0,25,4.658184
0.0,225,4.719242
0.0,11,4.722411
1.0,40,4.734378
0.0,27,4.742293
0.0,18,4.747459
1.0,39,4.759103
0.0,23,4.765801
1.0,17,4.770664
1.0,20,4.776557
1.0,32,4.785679
1.0,19,4.79112
1.0,22,4.797611
1.0,34,4.80755
1.0,17,4.81238
1.0,20,4.818282
1.0,31,4.827272
1.0,19,4.832617
0.0,15,4.83707
1.0,40,4.84875
1.0,19,4.854193
1.0,20,4.8601
0.0,21,4.86618
1.0,21,4.872208
1.0,22,4.878703
0.0,9,4.881257
1.0,17,4.886099
0.0,23,4.892865
1.0,36,4.903298
1.0,19,4.908636
1.0,20,4.914533
0.0,229,4.976127
0.0,45,4.989596
1.0,21,4.995786
1.0,32,5.005022
1.0,17,5.009854
1.0,26,5.017575
1.0,33,5.027144
1.0,20,5.032778
1.0,28,5.041103
1.0,37,5.051941
1.0,17,5.056818
1.0,20,5.062792
1.0,33,5.072434
1.0,19,5.077869
1.0,22,5.084364
1.0,34,5.09431
1.0,21,5.100263
1.0,30,5.109182
1.0,44,5.122181
0.0,3,5.123074
1.0,20,5.129004
1.0,38,5.140145
1.0,17,5.144996
0.0,32,5.154599
1.0,37,5.165504
1.0,22,5.171784
1.0,23,5.178589
0.0,7,5.180704
1.0,24,5.18745
1.0,26,5.195183
0.0,18,5.200574
1.0,22,5.206931
1.0,26,5.21464
1.0,91,5.241615
1.0,21,5.247598
1.0,20,5.253519
0.0,150,5.298964
1.0,25,5.306153
0.0,18,5.311542
1.0,38,5.322756
0.0,17,5.327623
0.0,16,5.332241
1.0,42,5.344361
1.0,18,5.349505
1.0,26,5.357174
0.0,16,5.36189
1.0,19,5.367364
1.0,22,5.373872
0.0,64,5.39319
1.0,18,5.398301
1.0,22,5.404815
0.0,39,5.416615
1.0,23,5.423252
1.0,20,5.429173
0.0,33,5.438896
1.0,21,5.444944
1.0,26,5.452634
1.0,40,5.464386
0.0,17,5.469213
1.0,24,5.476322
1.0,38,5.487546
1.0,17,5.492393
1.0,20,5.498311
1.0,38,5.509499
1.0,17,5.514342
1.0,20,5.520248
1.0,38,5.531281
1.0,19,5.536736
1.0,20,5.542649
0.0,19,5.548344
1.0,17,5.55319
1.0,20,5.559078
1.0,40,5.570881
1.0,17,5.575725
1.0,25,5.583022
1.0,156,5.62989
0.0,12,5.63335
1.0,20,5.639299
1.0,42,5.651747
1.0,17,5.656635
1.0,22,5.663152
1.0,38,5.674642
0.0,69,5.695316
1.0,20,5.701233
1.0,38,5.71248
1.0,24,5.719317
1.0,24,5.726306
0.0,32,5.73579
1.0,19,5.741235
1.0,22,5.747723
1.0,43,5.760358
1.0,21,5.766406
1.0,22,5.772898
0.0,76,5.795644
1.0,17,5.800497
1.0,20,5.806397
1.0,46,5.819937
0.0,17,5.824859
1.0,20,5.830768
1.0,34,5.840685
1.0,17,5.845534
1.0,20,5.851436
0.0,34,5.861517
1.0,21,5.867464
1.0,23,5.874453
1.0,36,5.885007
1.0,19,5.890466
1.0,20,5.896368
1.0,40,5.908191
1.0,18,5.913375
1.0,20,5.919356
1.0,38,5.930656
1.0,18,5.935808
1.0,34,5.9458
0.0,132,5.982065
1.0,17,5.986954
0.0,9,5.989615
1.0,33,5.999189
0.0,13,6.002913
1.0,20,6.008835
1.0,32,6.018136
1.0,26,6.025614
1.0,22,6.032102
0.0,21,6.038037
1.0,17,6.042865
1.0,20,6.048807
1.0,65,6.068125
1.0,19,6.073554
1.0,20,6.079479
1.0,35,6.089608
1.0,19,6.095059
1.0,20,6.100975
0.0,16,6.105555
0.0,17,6.110399
1.0,20,6.116336
1.0,34,6.126189
1.0,19,6.131534
1.0,27,6.139456
0.0,62,6.158195
1.0,19,6.163641
1.0,20,6.169565
1.0,32,6.178905
1.0,24,6.185725
0.0,19,6.191362
0.0,11,6.194439
1.0,25,6.20168
0.0,11,6.204916
1.0,30,6.213666
1.0,17,6.218494
1.0,23,6.225292
0.0,9,6.227858
1.0,21,6.233892
1.0,20,6.239799
1.0,33,6.249432
1.0,19,6.254874
1.0,25,6.262258
0.0,37,6.27325
1.0,19,6.278707
1.0,23,6.285427
1.0,35,6.295549
1.0,22,6.301824
1.0,20,6.307731
1.0,32,6.317047
1.0,19,6.322427
1.0,23,6.329162
1.0,35,6.33936
1.0,18,6.344486
1.0,21,6.350674
1.0,32,6.36001
1.0,20,6.36561
0.0,15,6.37006
1.0,38,6.381002
1.0,21,6.387099
1.0,23,6.393785
0.0,11,6.397044
1.0,20,6.402779
1.0,20,6.408687
0.0,242,6.473652
1.0,18,6.478853
0.0,22,6.485419
0.0,13,6.48916
1.0,17,6.494037
0.0,44,6.507374
1.0,33,6.516995
1.0,17,6.521864
1.0,22,6.528386
1.0,35,6.538499
1.0,19,6.543849
1.0,22,6.550305
1.0,34,6.560164
1.0,17,6.565028
1.0,23,6.571828
0.0,17,6.576805
1.0,21,6.582858
1.0,28,6.591184
0.0,221,6.65108
1.0,17,6.655971
1.0,22,6.662498
1.0,30,6.671547
1.0,20,6.677284
1.0,24,6.684384
1.0,31,6.693299
1.0,18,6.698365
1.0,20,6.704132
1.0,30,6.712786
1.0,19,6.718125
1.0,23,6.724921
1.0,31,6.733968
1.0,17,6.738823
1.0,21,6.745021
1.0,32,6.754371
1.0,17,6.759218
1.0,23,6.765938
1.0,32,6.775309
1.0,21,6.781271
1.0,24,6.788283
1.0,33,6.797858
0.0,10,6.800643
1.0,24,6.807749
1.0,30,6.816438
1.0,17,6.82131
1.0,24,6.828432
1.0,31,6.837377
1.0,20,6.843066
0.0,9,6.845743
1.0,37,6.85657
1.0,22,6.862805
1.0,20,6.868719
0.0,25,6.875935
1.0,18,6.881085
1.0,21,6.887317
0.0,135,6.923953
1.0,23,6.930595
1.0,20,6.936524
1.0,34,6.946472
1.0,21,6.952708
0.0,12,6.956276
0.0,130,6.99166
1.0,26,6.999169
1.0,26,7.006724
1.0,33,7.016352
1.0,19,7.021807
1.0,24,7.028919
1.0,36,7.03947
1.0,17,7.044327
1.0,20,7.050155
0.0,95,7.076271
1.0,23,7.083989
1.0,27,7.091958
0.0,15,7.096356
1.0,24,7.103352
1.0,23,7.110205
0.0,338,7.201416
1.0,21,7.207521
1.0,26,7.215274
1.0,32,7.224646
1.0,21,7.230697
1.0,25,7.238145
0.0,19,7.24364
1.0,17,7.248528
0.0,15,7.253023
1.0,38,7.263958
0.0,9,7.266525
1.0,24,7.273672
1.0,32,7.283059
1.0,17,7.287935
1.0,76,7.310948
1.0,32,7.320349
1.0,17,7.325218
1.0,22,7.331751
0.0,69,7.352449
1.0,19,7.35786
1.0,22,7.364304
1.0,32,7.373669
1.0,23,7.380166
1.0,22,7.386693
1.0,35,7.396904
0.0,19,7.402432
1.0,75,7.425013
1.0,32,7.434315
1.0,19,7.439778
1.0,22,7.446287
1.0,34,7.456243
1.0,21,7.462318
1.0,26,7.470047
0.0,9,7.472508
1.0,19,7.477877
0.0,15,7.482362
1.0,35,7.492507
0.0,10,7.495244
1.0,24,7.502376
1.0,32,7.511732
1.0,23,7.518246
