#{"t_start": 1717601885.4565482, "env_id": "Mordor-single-v0"}
r,l,t
0.0,3,0.000407
0.0,21,0.000857
0.0,6,0.000984
0.0,6,0.001113
0.0,10,0.001301
0.0,27,0.001776
0.0,28,0.002259
1.0,20,0.002627
0.0,45,0.00341
0.0,31,0.003956
0.0,30,0.004479
0.0,8,0.004628
0.0,41,0.005345
0.0,14,0.005595
0.0,9,0.00576
0.0,36,0.006374
0.0,30,0.006864
0.0,61,0.007826
0.0,14,0.008057
0.0,37,0.008643
0.0,47,0.009396
0.0,41,0.010049
0.0,20,0.010377
0.0,21,0.010724
0.0,26,0.011143
0.0,48,0.011912
0.0,20,0.012241
0.0,18,0.012538
0.0,61,0.013505
0.0,4,0.01358
0.0,36,0.014163
0.0,32,0.014677
0.0,31,0.015174
0.0,21,0.015491
0.0,15,0.015724
0.0,18,0.015999
0.0,17,0.016261
0.0,26,0.016648
0.0,58,0.017508
0.0,33,0.018006
0.0,77,0.019134
0.0,91,0.020456
0.0,47,0.021143
0.0,73,0.022218
0.0,78,0.023364
0.0,59,0.024231
0.0,28,0.02465
0.0,52,0.025422
0.0,20,0.025725
0.0,25,0.026101
0.0,56,0.026925
0.0,53,0.027702
0.0,25,0.028071
0.0,47,0.028749
0.0,67,0.029704
0.0,51,0.030431
0.0,36,0.030951
0.0,90,0.032232
0.0,24,0.032594
0.0,25,0.032961
0.0,20,0.033252
0.0,11,0.033421
0.0,14,0.033632
0.0,13,0.03383
0.0,12,0.034012
0.0,31,0.034458
0.0,19,0.03474
0.0,11,0.03491
0.0,68,0.03586
0.0,39,0.03644
0.0,19,0.036717
0.0,78,0.037804
0.0,11,0.03797
0.0,37,0.038492
0.0,45,0.039129
0.0,23,0.039462
0.0,17,0.039713
0.0,19,0.039984
0.0,54,0.040743
0.0,29,0.041155
0.0,41,0.041736
0.0,64,0.042633
0.0,72,0.043648
0.0,38,0.044185
0.0,8,0.044307
0.0,38,0.044858
0.0,85,0.04605
0.0,21,0.046348
0.0,28,0.046746
0.0,97,0.048093
0.0,7,0.048206
0.0,57,0.049004
0.0,32,0.049459
1.0,81,0.050583
0.0,23,0.050909
