#{"t_start": 1717164447.181063, "env_id": "Office-single-v0"}
r,l,t
-0.01,57,0.45088
-0.01,53,0.451555
-0.01,19,0.451803
-0.01,172,0.453957
-0.01,175,0.456204
-0.01,125,0.457784
-0.01,263,0.461081
-0.01,29,0.461455
-0.01,98,0.462693
-0.01,56,0.463405
-0.01,137,0.46513
-0.01,6,0.465216
-0.01,8,0.465329
-0.01,82,0.466362
-0.01,16,0.466575
-0.01,60,0.46733
-0.01,504,0.473618
-0.01,32,0.474029
-0.01,90,0.475161
-0.01,359,0.479635
-0.01,56,0.480345
-0.01,80,0.481354
-0.01,81,0.482378
-0.01,21,0.482656
-0.01,10,0.482791
-0.01,160,0.484806
-0.01,13,0.484982
-0.01,15,0.485182
-0.01,166,0.487257
-0.01,15,0.487459
-0.01,227,0.490303
-0.01,251,0.493446
-0.01,351,0.497828
-0.01,7,0.497927
-0.01,105,0.499247
-0.01,21,0.499521
-0.01,26,0.499853
-0.01,77,0.500821
-0.01,28,0.501182
-0.01,13,0.501356
-0.01,8,0.501465
-0.01,47,0.502056
-0.01,185,0.504383
-0.01,6,0.504471
-0.01,408,0.509573
-0.01,297,0.513296
-0.01,104,0.514605
-0.01,89,0.515722
-0.01,404,0.520825
-0.01,60,0.52159
-0.01,16,0.521803
-0.01,51,0.522447
-0.01,33,0.522868
-0.01,333,0.527042
-0.01,436,0.532487
-0.01,116,0.533954
-0.01,2,0.53399
-0.01,9,0.534113
-0.01,177,0.536339
-0.01,96,0.537555
-0.01,54,0.538235
-0.01,753,0.547631
-0.01,24,0.547946
-0.01,179,0.550189
-0.01,73,0.551116
-0.01,179,0.553364
-0.01,14,0.553554
-0.01,649,0.561698
-0.01,31,0.562115
-0.01,408,0.567207
-0.01,131,0.568869
-0.01,10,0.569007
-0.01,30,0.569396
-0.01,10,0.56953
-0.01,168,0.571635
-0.01,298,0.575428
-0.01,4,0.575491
-0.01,305,0.579314
-0.01,68,0.58018
-0.01,39,0.580676
-0.01,7,0.580775
-0.01,458,0.58655
-0.01,14,0.586736
-0.01,29,0.587107
-0.01,382,0.591921
-0.01,21,0.592198
-0.01,277,0.595663
-0.01,9,0.595788
-0.01,28,0.596142
-0.01,6,0.596227
-0.01,26,0.596559
-0.01,141,0.598316
-0.01,6,0.598401
-0.01,269,0.601754
-0.01,154,0.603688
-0.01,384,0.60848
-0.01,93,0.609657
-0.01,14,0.609842
-0.01,19,0.610089
-0.01,244,0.61313
-0.01,5,0.613207
-0.01,169,0.615332
-0.01,282,0.618861
-0.01,187,0.621216
-0.01,105,0.622537
-0.01,42,0.623079
-0.01,2,0.623114
-0.01,273,0.626528
-0.01,106,0.627857
-0.01,179,0.630102
-0.01,238,0.633081
-0.01,4,0.633146
-0.01,36,0.633607
-0.01,182,0.635893
-0.01,92,0.637057
-0.01,130,0.63873
-0.01,68,0.6396
-0.01,285,0.643147
-0.01,92,0.644386
-0.01,463,0.65017
-0.01,66,0.651002
-0.01,101,0.652299
-0.01,314,0.656235
-0.01,227,0.659088
-0.01,102,0.660369
-0.01,80,0.661379
-0.01,40,0.661887
-0.01,72,0.662793
-0.01,21,0.663069
-0.01,23,0.663364
-0.01,35,0.66381
-0.01,14,0.663993
-0.01,59,0.664742
-0.01,257,0.667955
-0.01,39,0.668448
-0.01,18,0.66868
-0.01,100,0.669937
-0.01,100,0.671183
-0.01,99,0.672426
-0.01,130,0.674053
-0.01,232,0.676964
-0.01,132,0.678618
-0.01,102,0.679914
-0.01,407,0.685013
-0.01,289,0.68865
-0.01,7,0.68875
-0.01,121,0.690279
-0.01,49,0.690916
-0.01,26,0.69125
-0.01,135,0.692939
-0.01,98,0.694176
-0.01,120,0.695681
-0.01,26,0.696018
-0.01,349,0.700373
-0.01,156,0.702331
-0.01,56,0.703047
-0.01,130,0.704707
-0.01,191,0.707098
-0.01,11,0.707248
-0.01,126,0.708824
-0.01,31,0.709224
-0.01,73,0.710139
-0.01,680,0.718618
-0.01,128,0.720225
-0.01,331,0.724391
-0.01,293,0.728054
-0.01,336,0.732262
-0.01,49,0.73288
-0.01,328,0.736998
-0.01,30,0.737387
-0.01,14,0.737576
-0.01,311,0.741449
-0.01,281,0.744974
-0.01,24,0.745286
-0.01,518,0.751773
-0.01,182,0.754055
-0.01,116,0.755563
-0.01,76,0.756526
-0.01,28,0.756889
-0.01,105,0.758207
-0.01,168,0.760313
-0.01,160,0.762334
-0.01,28,0.762693
-0.01,126,0.764276
-0.01,138,0.766001
-0.01,264,0.769309
-0.01,16,0.769594
-0.01,121,0.771123
-0.01,149,0.772986
-0.01,112,0.774388
-0.01,174,0.776567
-0.01,164,0.778606
-0.01,97,0.779823
-0.01,293,0.783521
-0.01,7,0.783621
-0.01,55,0.78432
-0.01,59,0.785064
-0.01,88,0.786167
-0.01,40,0.786678
-0.01,5,0.78675
-0.01,13,0.786923
-0.01,26,0.787257
-0.01,6,0.787344
-0.01,141,0.789106
-0.01,149,0.790966
-0.01,185,0.793282
-0.01,618,0.800996
-0.01,12,0.801158
-0.01,38,0.801643
-0.01,35,0.802088
-0.01,497,0.808301
-0.01,205,0.810868
-0.01,171,0.813026
-0.01,244,0.816086
-0.01,112,0.817498
-0.01,512,0.823926
-0.01,421,0.829196
-0.01,215,0.831897
-0.01,4,0.831959
-0.01,16,0.832169
-0.01,316,0.836115
-0.01,165,0.838221
-0.01,21,0.838498
-0.01,138,0.840225
-0.01,12,0.840387
-0.01,122,0.841923
-0.01,42,0.842461
-0.01,1232,0.857871
-0.01,113,0.859302
-0.01,18,0.859537
-0.01,2,0.859572
-0.01,9,0.859693
-0.01,118,0.861171
-0.01,6,0.861257
-0.01,206,0.863825
-0.01,133,0.865494
-0.01,202,0.868032
-0.01,28,0.868399
-0.01,46,0.868982
-0.01,429,0.874352
-0.01,218,0.877078
-0.01,65,0.8779
-0.01,351,0.882281
-0.01,61,0.883052
-0.01,156,0.885005
-0.01,37,0.88548
-0.01,131,0.887117
-0.01,37,0.887591
-0.01,19,0.887838
-0.01,198,0.890325
-0.01,82,0.891356
-0.01,404,0.896475
-0.01,232,0.899392
-0.01,454,0.905058
-0.01,251,0.908246
-0.01,458,0.91399
-0.01,283,0.917576
-0.01,83,0.918633
-0.01,120,0.920146
-0.01,199,0.922653
-0.01,112,0.924068
-0.01,311,0.92795
-0.01,214,0.930655
-0.01,282,0.934219
-0.01,62,0.935023
-0.01,15,0.935222
-0.01,229,0.938101
-0.01,142,0.93989
-0.01,274,0.943331
-0.01,563,0.950375
-0.01,544,0.957239
-0.01,9,0.957367
-0.01,9,0.957492
-0.01,49,0.958112
-0.01,156,0.960078
-0.01,19,0.960328
-0.01,320,0.964354
-0.01,235,0.967298
-0.01,34,0.967736
-0.01,132,0.969397
-0.01,37,0.969871
-0.01,41,0.970397
-0.01,225,0.973214
-0.01,215,0.975908
-0.01,146,0.977744
-0.01,34,0.978178
-0.01,17,0.978402
-0.01,39,0.978901
-0.01,226,0.981766
-0.01,153,0.983704
-0.01,65,0.984532
-0.01,58,0.985265
-0.01,124,0.986837
-0.01,161,0.988865
-0.01,86,0.989961
-0.01,361,0.994504
-0.01,297,0.998222
-0.01,302,1.002003
-0.01,339,1.006317
-0.01,120,1.007839
-0.01,712,1.016764
-0.01,16,1.016977
-0.01,153,1.018897
-0.01,28,1.019258
-0.01,226,1.022177
-0.01,24,1.02249
-0.01,31,1.022888
-0.01,296,1.026599
-0.01,11,1.02675
-0.01,169,1.028886
-0.01,75,1.029844
-0.01,10,1.029981
-0.01,571,1.037152
-0.01,263,1.040456
-0.01,532,1.047176
-0.01,295,1.050877
-0.01,200,1.053386
-0.01,159,1.05541
-0.01,130,1.057065
-0.01,177,1.059315
-0.01,170,1.061465
-0.01,108,1.062824
-0.01,207,1.065442
-0.01,416,1.070663
-0.01,251,1.073834
-0.01,63,1.074641
-0.01,120,1.076153
-0.01,337,1.080393
-0.01,293,1.084075
-0.01,31,1.084479
-0.01,13,1.084653
-0.01,10,1.084789
-0.01,127,1.086385
-0.01,210,1.089029
-0.01,266,1.092363
-0.01,28,1.092723
-0.01,131,1.094358
-0.01,17,1.094584
-0.01,641,1.102607
-0.01,45,1.103189
-0.01,475,1.109115
-0.01,70,1.110002
-0.01,167,1.112093
-0.01,102,1.113394
-0.01,356,1.117825
-0.01,234,1.12077
-0.01,254,1.123958
-0.01,60,1.124714
-0.01,128,1.126322
-0.01,9,1.126446
-0.01,88,1.127558
-0.01,9,1.127681
-0.01,215,1.13037
-0.01,73,1.131292
-0.01,125,1.132861
-0.01,43,1.133412
-0.01,97,1.134628
-0.01,25,1.13495
-0.01,19,1.135196
-0.01,46,1.135781
-0.01,150,1.13767
-0.01,287,1.141312
-0.01,66,1.142147
-0.01,81,1.143174
-0.01,45,1.143745
-0.01,42,1.144273
-0.01,112,1.14568
-0.01,76,1.14664
-0.01,130,1.148327
-0.01,21,1.148603
-0.01,114,1.150036
-0.01,435,1.155469
-0.01,111,1.15686
-0.01,24,1.157169
-0.01,48,1.157775
-0.01,12,1.157934
-0.01,51,1.158576
-0.01,10,1.158712
-0.01,141,1.160482
-0.01,482,1.166473
-0.01,14,1.166659
-0.01,161,1.168669
-0.01,52,1.169322
-0.01,191,1.171706
-0.01,396,1.176699
-0.01,34,1.177135
-0.01,176,1.179372
-0.01,12,1.179532
-0.01,858,1.190233
-0.01,132,1.191924
-0.01,169,1.194052
-0.01,564,1.201063
-0.01,200,1.203579
-0.01,44,1.204141
-0.01,165,1.206195
-0.01,19,1.206444
-0.01,214,1.209118
-0.01,53,1.209792
-0.01,53,1.210466
-0.01,316,1.214424
-0.01,110,1.215831
-0.01,65,1.21666
-0.01,274,1.220108
-0.01,14,1.220297
-0.01,221,1.223071
-0.01,158,1.225052
-0.01,75,1.226003
-0.01,270,1.229374
-0.01,163,1.231421
-0.01,150,1.233304
-0.01,401,1.238295
-0.01,24,1.238608
-0.01,461,1.24438
-0.01,273,1.247784
-0.01,11,1.247933
-0.01,102,1.249211
-0.01,236,1.252152
-0.01,58,1.252885
-0.01,170,1.255028
-0.01,87,1.256167
-0.01,42,1.256702
-0.01,145,1.25852
-0.01,52,1.259175
-0.01,26,1.259508
-0.01,360,1.263991
-0.01,353,1.268403
-0.01,43,1.268953
-0.01,64,1.269761
-0.01,200,1.272247
-0.01,446,1.277887
