#{"t_start": 1717162548.064095, "env_id": "Office-single-v0"}
r,l,t
-0.01,29,2.239262
-0.01,9,2.239739
-0.01,98,2.24483
-0.01,261,2.258351
-0.01,298,2.273881
-0.01,212,2.284913
-0.01,204,2.295509
-0.01,78,2.299573
-0.01,328,2.316668
-0.01,196,2.326889
-0.01,73,2.330703
-0.01,271,2.344822
-0.01,190,2.354708
-0.01,329,2.371838
-0.01,185,2.381434
-0.01,76,2.385408
-0.01,16,2.386251
-0.01,165,2.394848
-0.01,73,2.398679
-0.01,54,2.401506
-0.01,210,2.412416
-0.01,399,2.433296
-0.01,232,2.445582
-0.01,223,2.457207
-0.01,158,2.465507
-0.01,133,2.47246
-0.01,53,2.475234
-0.01,72,2.479016
-0.01,235,2.491291
-0.01,171,2.500179
-0.01,27,2.501604
-0.01,67,2.505097
-0.01,60,2.508229
-0.01,262,2.521876
-0.01,32,2.523555
-0.01,274,2.537828
-0.01,274,2.5521
-0.01,27,2.553516
-0.01,187,2.563213
-0.01,24,2.564474
-0.01,2,2.564588
-0.01,262,2.578216
-0.01,141,2.585557
-0.01,200,2.596023
-0.01,198,2.606304
-0.01,269,2.620511
-0.01,410,2.641859
-0.01,57,2.644821
-0.01,27,2.646235
-0.01,359,2.664983
-0.01,371,2.684284
-0.01,210,2.695228
-0.01,269,2.709187
-0.01,81,2.713376
-0.01,24,2.714638
-0.01,123,2.721051
-0.01,263,2.734784
-0.01,678,2.770063
-0.01,57,2.773059
-0.01,586,2.80341
-0.01,67,2.806883
-0.01,9,2.807364
-0.01,97,2.812395
-0.01,37,2.814324
-0.01,146,2.82191
-0.01,40,2.823996
-0.01,61,2.827178
-0.01,558,2.85622
-0.01,68,2.859747
-0.01,111,2.865524
-0.01,103,2.870885
-0.01,46,2.87329
-0.01,18,2.874237
-0.01,32,2.875916
-0.01,458,2.899706
-0.01,67,2.903185
-0.01,313,2.919404
-0.01,146,2.926971
-0.01,20,2.928027
-0.01,9,2.928509
-0.01,307,2.944508
-0.01,310,2.960629
-0.01,217,2.971914
-0.01,521,2.999012
-0.01,25,3.000321
-0.01,45,3.002679
-0.01,178,3.011945
-0.01,188,3.021709
-0.01,472,3.046267
-0.01,472,3.070803
-0.01,77,3.074798
-0.01,193,3.084842
-0.01,28,3.086306
-0.01,120,3.092548
-0.01,176,3.101691
-0.01,574,3.131565
-0.01,47,3.134092
-0.01,203,3.144639
-0.01,215,3.155836
-0.01,339,3.173512
-0.01,48,3.176029
-0.01,429,3.198427
-0.01,31,3.200047
-0.01,59,3.203122
-0.01,34,3.2049
-0.01,118,3.211031
-0.01,529,3.238553
-0.01,110,3.244285
-0.01,87,3.248845
-0.01,185,3.258444
-0.01,66,3.261892
-0.01,352,3.280192
-0.01,514,3.306898
-0.01,86,3.311393
-0.01,11,3.311977
-0.01,47,3.314435
-0.01,209,3.325292
-0.01,45,3.327645
-0.01,38,3.329627
-0.01,395,3.35013
-0.01,114,3.356039
-0.01,360,3.374725
-0.01,785,3.415514
-0.01,1129,3.474408
-0.01,22,3.475566
-0.01,9,3.47604
-0.01,39,3.478073
-0.01,272,3.49215
-0.01,15,3.492942
-0.01,324,3.509792
-0.01,37,3.511725
-0.01,427,3.533856
-0.01,311,3.550008
-0.01,180,3.559343
-0.01,60,3.562468
-0.01,52,3.565222
-0.01,6,3.565545
-0.01,104,3.570967
-0.01,45,3.573343
-0.01,26,3.574706
-0.01,399,3.595492
-0.01,253,3.608617
-0.01,338,3.626175
-0.01,29,3.627745
-0.01,259,3.641214
-0.01,14,3.641953
-0.01,505,3.668371
-0.01,82,3.672663
-0.01,464,3.696832
-0.01,74,3.700731
-0.01,279,3.715257
-0.01,56,3.71818
-0.01,617,3.750367
-0.01,215,3.761601
-0.01,99,3.766788
-0.01,188,3.776551
-0.01,225,3.78824
-0.01,86,3.792725
-0.01,240,3.80518
-0.01,223,3.816816
-0.01,73,3.820628
-0.01,41,3.822777
-0.01,55,3.825647
-0.01,24,3.826905
-0.01,577,3.85696
-0.01,6,3.857288
-0.01,259,3.870705
-0.01,37,3.872635
-0.01,23,3.873841
-0.01,25,3.875152
-0.01,242,3.887717
-0.01,256,3.901052
-0.01,50,3.903662
-0.01,43,3.905909
-0.01,195,3.916052
-0.01,42,3.918248
-0.01,36,3.920137
-0.01,252,3.93329
-0.01,39,3.935325
-0.01,5,3.9356
-0.01,15,3.93639
-0.01,378,3.956122
-0.01,328,3.97317
-0.01,13,3.973862
-0.01,143,3.981319
-0.01,102,3.98663
-0.01,6,3.986956
-0.01,203,3.997514
-0.01,39,3.999546
-0.01,25,4.000859
-0.01,11,4.00144
-0.01,123,4.007842
-0.01,479,4.032847
-0.01,85,4.037259
-0.01,24,4.038517
-0.01,211,4.049456
-0.01,108,4.055061
-0.01,513,4.081767
-0.01,220,4.093168
-0.01,677,4.128348
-0.01,451,4.151788
-0.01,227,4.163623
-0.01,404,4.184727
-0.01,68,4.188273
-0.01,46,4.19069
-0.01,252,4.203784
-0.01,1155,4.263931
-0.01,146,4.27153
-0.01,39,4.273567
-0.01,48,4.276072
-0.01,15,4.276863
-0.01,199,4.287214
-0.01,252,4.30036
-0.01,1264,4.36627
-0.01,63,4.369545
-0.01,326,4.386471
-0.01,62,4.389711
-0.01,178,4.398966
-0.01,178,4.408257
-0.01,47,4.410731
-0.01,445,4.43395
-0.01,255,4.447324
-0.01,227,4.45909
-0.01,8,4.459519
-0.01,36,4.461405
-0.01,129,4.468116
-0.01,4,4.468336
-0.01,352,4.486637
-0.01,24,4.487893
-0.01,11,4.488476
-0.01,416,4.51011
-0.01,267,4.523969
-0.01,19,4.524969
-0.01,395,4.545545
-0.01,585,4.575923
-0.01,79,4.580017
-0.01,288,4.594992
-0.01,1221,4.658414
-0.01,381,4.67825
-0.01,130,4.685012
-0.01,705,4.721708
-0.01,2,4.72183
-0.01,42,4.724027
-0.01,161,4.732444
-0.01,227,4.744229
-0.01,20,4.745278
-0.01,36,4.747152
-0.01,12,4.747811
-0.01,52,4.750531
-0.01,21,4.751625
-0.01,15,4.752409
-0.01,521,4.779527
-0.01,2,4.779645
-0.01,48,4.782147
-0.01,233,4.79422
-0.01,31,4.795842
-0.01,154,4.803842
-0.01,109,4.8095
-0.01,26,4.810896
-0.01,383,4.830803
-0.01,366,4.849843
-0.01,825,4.892714
-0.01,72,4.896452
-0.01,154,4.90445
-0.01,111,4.910229
-0.01,52,4.912938
-0.01,76,4.916895
-0.01,144,4.924398
-0.01,366,4.943423
-0.01,49,4.945983
-0.01,360,4.964704
-0.01,338,4.982228
-0.01,30,4.983803
-0.01,153,4.99177
-0.01,5,4.992043
-0.01,21,4.993146
-0.01,594,5.024034
-0.01,290,5.039108
-0.01,29,5.040633
-0.01,174,5.049701
-0.01,4,5.04992
-0.01,64,5.053265
-0.01,50,5.055885
-0.01,265,5.069645
-0.01,247,5.082527
-0.01,74,5.086394
-0.01,184,5.095952
-0.01,119,5.102141
-0.01,72,5.1059
-0.01,611,5.137759
-0.01,239,5.150141
-0.01,278,5.164568
-0.01,56,5.167481
-0.01,197,5.177688
-0.01,20,5.178739
-0.01,29,5.180252
-0.01,818,5.222833
