#{"t_start": 1717582721.282217, "env_id": "Mordor-single-v0"}
r,l,t
0.0,17,0.000543
0.0,33,0.000909
0.0,16,0.001089
0.0,17,0.001275
0.0,20,0.001489
0.0,12,0.001626
0.0,33,0.001972
0.0,31,0.00228
0.0,18,0.00247
0.0,27,0.002753
0.0,20,0.002962
0.0,26,0.003221
0.0,9,0.003318
0.0,32,0.003629
0.0,14,0.003777
0.0,14,0.003922
0.0,18,0.004107
0.0,13,0.004243
0.0,12,0.004371
0.0,67,0.005065
0.0,22,0.005297
0.0,14,0.005447
0.0,16,0.005612
0.0,49,0.006097
0.0,25,0.006341
0.0,37,0.006696
0.0,12,0.006821
0.0,60,0.007387
0.0,9,0.007485
0.0,42,0.007882
0.0,40,0.008255
0.0,32,0.00857
0.0,23,0.008792
0.0,3,0.008834
0.0,103,0.009781
1.0,27,0.010049
0.0,66,0.010672
0.0,96,0.011581
0.0,6,0.011663
0.0,67,0.012311
0.0,11,0.012419
0.0,25,0.012661
0.0,13,0.012794
0.0,13,0.012925
0.0,26,0.013176
0.0,26,0.013426
0.0,150,0.014792
0.0,55,0.015315
0.0,16,0.015477
0.0,49,0.015951
0.0,22,0.016164
0.0,11,0.016279
0.0,15,0.016429
0.0,24,0.016668
0.0,22,0.016883
0.0,4,0.016933
0.0,28,0.017208
0.0,73,0.017891
0.0,22,0.018108
0.0,20,0.018301
0.0,66,0.018911
0.0,10,0.019015
0.0,49,0.019473
0.0,28,0.019739
0.0,18,0.019918
0.0,25,0.020164
0.0,61,0.020725
0.0,37,0.021075
0.0,45,0.0215
0.0,31,0.021798
0.0,36,0.022147
0.0,45,0.022574
0.0,30,0.022862
0.0,42,0.023267
0.0,114,0.024305
0.0,22,0.024518
0.0,8,0.024605
0.0,44,0.025024
0.0,44,0.025444
0.0,42,0.025839
1.0,121,0.027022
0.0,58,0.027572
0.0,38,0.027937
0.0,5,0.027996
0.0,14,0.028135
0.0,30,0.02843
0.0,51,0.028925
0.0,18,0.029103
0.0,7,0.029178
0.0,38,0.029543
0.0,42,0.029934
0.0,49,0.030399
0.0,46,0.030841
0.0,28,0.031112
0.0,36,0.031456
0.0,23,0.031681
0.0,49,0.032151
0.0,103,0.033152
0.0,32,0.033477
0.0,36,0.033828
0.0,19,0.034016
0.0,42,0.034414
0.0,39,0.034789
0.0,58,0.035335
0.0,83,0.036119
0.0,30,0.036405
0.0,36,0.036753
0.0,51,0.037236
0.0,11,0.037352
0.0,53,0.037868
0.0,44,0.038285
0.0,7,0.038363
0.0,39,0.038739
0.0,24,0.038971
0.0,33,0.039288
0.0,23,0.039512
0.0,7,0.039589
0.0,53,0.040088
0.0,71,0.040755
0.0,26,0.041008
0.0,53,0.041514
0.0,51,0.041995
0.0,30,0.04229
0.0,24,0.042525
0.0,3,0.042565
0.0,12,0.042686
0.0,25,0.042925
0.0,47,0.043381
0.0,42,0.043791
0.0,106,0.044783
0.0,68,0.045439
0.0,4,0.045489
0.0,3,0.045529
0.0,107,0.046527
0.0,108,0.04753
0.0,54,0.048053
0.0,108,0.049069
0.0,31,0.049368
0.0,121,0.050501
0.0,33,0.050817
0.0,34,0.051142
0.0,57,0.051679
0.0,42,0.052075
0.0,10,0.05218
0.0,247,0.054453
0.0,24,0.054688
0.0,70,0.055349
0.0,160,0.056873
1.0,219,0.058915
0.0,45,0.059345
0.0,15,0.059498
0.0,179,0.061224
0.0,96,0.062158
0.0,104,0.063134
0.0,57,0.063674
0.0,57,0.064217
0.0,79,0.064963
0.0,13,0.065094
0.0,21,0.065299
0.0,163,0.06681
0.0,15,0.066964
0.0,55,0.067487
0.0,69,0.068132
0.0,138,0.069409
0.0,50,0.06989
0.0,65,0.070503
0.0,33,0.070822
0.0,80,0.071566
0.0,83,0.072353
0.0,27,0.072612
0.0,130,0.073832
0.0,94,0.07472
0.0,14,0.074862
0.0,99,0.075793
0.0,95,0.076689
0.0,5,0.076748
0.0,33,0.077073
0.0,33,0.077399
0.0,79,0.078133
0.0,39,0.078521
0.0,21,0.078741
0.0,45,0.079168
0.0,63,0.079758
0.0,18,0.079932
0.0,16,0.080093
0.0,73,0.080783
0.0,155,0.082236
0.0,10,0.082343
0.0,48,0.082798
0.0,40,0.083194
0.0,67,0.083826
0.0,130,0.085057
0.0,30,0.085349
0.0,46,0.085785
0.0,116,0.086865
0.0,71,0.087541
0.0,34,0.087869
0.0,112,0.088914
0.0,46,0.089353
0.0,57,0.089893
0.0,22,0.090112
0.0,14,0.090254
0.0,21,0.090461
0.0,42,0.090864
0.0,55,0.091391
0.0,3,0.091432
0.0,80,0.092188
0.0,17,0.092358
0.0,234,0.094536
0.0,9,0.094634
0.0,45,0.095098
0.0,4,0.095147
0.0,63,0.095762
0.0,78,0.104323
0.0,21,0.104656
0.0,121,0.105958
0.0,19,0.106163
0.0,127,0.107415
0.0,48,0.107906
0.0,131,0.10932
0.0,36,0.109689
0.0,114,0.110841
0.0,5,0.110908
0.0,34,0.111257
0.0,135,0.112571
0.0,64,0.113212
0.0,46,0.113682
0.0,95,0.11461
0.0,5,0.114671
0.0,90,0.115537
0.0,46,0.115992
0.0,29,0.116284
0.0,2,0.116317
0.0,49,0.116947
0.0,18,0.117129
0.0,37,0.117493
0.0,85,0.11832
0.0,43,0.118743
0.0,59,0.119331
0.0,68,0.119997
0.0,138,0.12133
0.0,6,0.121404
0.0,58,0.121979
0.0,48,0.122454
0.0,30,0.122748
0.0,81,0.123548
0.0,40,0.123945
0.0,11,0.124063
0.0,24,0.124306
0.0,17,0.124479
0.0,33,0.124808
0.0,65,0.125441
0.0,14,0.125588
0.0,21,0.125805
0.0,231,0.128024
0.0,44,0.128458
0.0,45,0.128911
0.0,38,0.129278
1.0,91,0.130136
0.0,68,0.130783
0.0,75,0.131488
0.0,157,0.132961
0.0,55,0.133493
0.0,33,0.133818
0.0,74,0.134521
0.0,17,0.134686
0.0,30,0.134979
0.0,12,0.135105
0.0,17,0.135272
0.0,38,0.135637
0.0,46,0.136073
0.0,18,0.13625
0.0,109,0.137262
0.0,91,0.138138
0.0,108,0.139184
0.0,83,0.139992
0.0,116,0.141085
0.0,75,0.141807
1.0,56,0.142334
0.0,66,0.142953
0.0,10,0.14307
0.0,8,0.143158
0.0,14,0.143297
0.0,28,0.143567
1.0,45,0.143992
0.0,152,0.145431
0.0,17,0.145603
0.0,14,0.145746
0.0,7,0.145823
0.0,23,0.14605
0.0,29,0.146329
0.0,131,0.147558
0.0,90,0.148393
0.0,17,0.148565
0.0,42,0.148964
0.0,160,0.150467
0.0,73,0.151168
0.0,26,0.151421
0.0,29,0.1517
0.0,6,0.151769
0.0,94,0.152662
0.0,102,0.153628
0.0,3,0.153668
1.0,51,0.154151
0.0,76,0.15487
0.0,33,0.155189
0.0,46,0.155617
0.0,9,0.155709
0.0,44,0.156126
0.0,308,0.158984
0.0,3,0.159025
0.0,15,0.159178
0.0,42,0.159583
0.0,15,0.159744
0.0,35,0.160082
0.0,36,0.16046
0.0,8,0.160545
0.0,64,0.161164
0.0,47,0.161614
0.0,17,0.161791
0.0,78,0.162542
0.0,39,0.162913
0.0,48,0.16337
0.0,147,0.164759
0.0,10,0.164861
0.0,40,0.165243
0.0,15,0.165394
0.0,56,0.165927
0.0,28,0.166198
0.0,32,0.166507
0.0,127,0.167695
0.0,100,0.168639
0.0,30,0.168933
0.0,19,0.16912
0.0,23,0.169346
0.0,61,0.16993
0.0,74,0.170631
0.0,169,0.172216
0.0,23,0.172444
0.0,27,0.172708
0.0,67,0.173344
0.0,21,0.173553
0.0,37,0.173915
0.0,24,0.174149
0.0,27,0.174413
0.0,4,0.174461
0.0,2,0.17449
0.0,15,0.17464
0.0,46,0.175077
0.0,6,0.175143
0.0,21,0.175351
0.0,168,0.176933
0.0,65,0.177579
0.0,107,0.178599
0.0,98,0.179536
0.0,27,0.1798
0.0,24,0.180033
0.0,24,0.180269
0.0,105,0.181257
0.0,81,0.182014
0.0,55,0.182531
0.0,4,0.18258
0.0,33,0.182894
1.0,211,0.184841
0.0,10,0.184945
0.0,88,0.185784
0.0,94,0.186679
0.0,29,0.186959
0.0,28,0.187233
0.0,106,0.188229
0.0,17,0.188399
0.0,20,0.188597
0.0,5,0.188654
0.0,25,0.188899
0.0,59,0.189467
0.0,6,0.189533
0.0,29,0.189808
0.0,73,0.190493
0.0,12,0.190616
0.0,156,0.192067
0.0,85,0.192875
0.0,27,0.193157
0.0,17,0.193328
0.0,90,0.194215
0.0,160,0.195733
0.0,59,0.196303
0.0,3,0.19634
0.0,28,0.196615
0.0,60,0.197182
0.0,48,0.197643
0.0,50,0.198124
1.0,113,0.199181
