#{"t_start": 1715525813.522175, "env_id": "Office-v0"}
r,l,t
0.0,31,0.00659
0.0,7,0.007996
0.0,55,0.018022
1.0,11,0.019913
0.0,21,0.023506
0.0,25,0.027811
0.0,1,0.028002
0.0,24,0.032036
0.0,8,0.033376
1.0,112,0.051494
0.0,37,0.057558
1.0,64,0.068053
0.0,15,0.070477
0.0,4,0.071137
0.0,58,0.08044
0.0,17,0.083196
0.0,8,0.08451
0.0,48,0.092266
0.0,77,0.104544
0.0,62,0.114597
0.0,38,0.120838
0.0,44,0.127968
0.0,118,0.147031
0.0,56,0.156222
1.0,27,0.160576
0.0,84,0.174642
1.0,135,0.196584
0.0,53,0.205276
1.0,14,0.207511
0.0,56,0.216729
1.0,54,0.225527
0.0,17,0.228336
0.0,15,0.230798
0.0,9,0.232285
0.0,12,0.234238
1.0,6,0.235202
1.0,4,0.235847
0.0,68,0.246901
0.0,1,0.247081
0.0,55,0.256089
1.0,89,0.27059
0.0,63,0.280866
0.0,46,0.288426
0.0,8,0.289747
0.0,6,0.290757
0.0,70,0.302227
0.0,44,0.309489
0.0,36,0.31539
0.0,14,0.3177
0.0,73,0.329707
0.0,99,0.346084
0.0,70,0.357558
0.0,44,0.36479
0.0,5,0.365656
0.0,201,0.398385
0.0,28,0.402965
0.0,21,0.406421
0.0,14,0.408727
0.0,109,0.426484
1.0,106,0.443731
0.0,46,0.451219
0.0,63,0.461519
0.0,3,0.462039
0.0,62,0.472286
1.0,280,0.517855
0.0,41,0.524656
0.0,45,0.532064
0.0,11,0.533877
1.0,80,0.546975
0.0,101,0.563579
0.0,76,0.575931
1.0,59,0.585574
0.0,30,0.590401
1.0,224,0.627164
0.0,56,0.636299
1.0,99,0.652418
0.0,81,0.665734
0.0,174,0.694408
1.0,112,0.712331
0.0,102,0.72918
0.0,59,0.738944
1.0,50,0.746974
0.0,86,0.760848
0.0,14,0.763159
1.0,132,0.784813
0.0,45,0.792151
0.0,1,0.79233
1.0,15,0.794784
0.0,13,0.796927
0.0,26,0.801149
0.0,39,0.807541
0.0,9,0.809025
1.0,46,0.816578
0.0,83,0.830247
0.0,47,0.837938
0.0,8,0.839227
0.0,15,0.841619
0.0,29,0.846388
0.0,40,0.852948
1.0,22,0.856532
0.0,57,0.865909
0.0,82,0.879201
0.0,25,0.883311
1.0,26,0.887556
1.0,71,0.899175
0.0,31,0.904214
0.0,37,0.910279
0.0,34,0.91586
0.0,20,0.919076
0.0,29,0.923866
0.0,41,0.930537
1.0,39,0.936885
1.0,98,0.952967
0.0,12,0.954921
1.0,41,0.961385
1.0,18,0.964246
0.0,4,0.964921
0.0,43,0.971857
0.0,2,0.972193
1.0,28,0.976784
1.0,37,0.982526
0.0,18,0.985518
0.0,3,0.986032
1.0,26,0.990289
0.0,167,1.017723
0.0,71,1.029386
0.0,60,1.039211
0.0,40,1.045806
0.0,83,1.059232
0.0,39,1.065646
1.0,80,1.078743
1.0,19,1.08187
0.0,25,1.086021
0.0,11,1.087839
0.0,193,1.119468
1.0,14,1.121785
1.0,108,1.139484
0.0,9,1.140979
0.0,147,1.16503
0.0,8,1.166374
0.0,80,1.179706
0.0,34,1.18528
0.0,287,1.232299
0.0,6,1.233319
0.0,81,1.246506
1.0,74,1.258599
0.0,5,1.259441
0.0,9,1.260945
0.0,8,1.262272
0.0,29,1.267063
0.0,60,1.276957
0.0,115,1.29584
0.0,16,1.298488
0.0,151,1.323086
0.0,39,1.329481
1.0,44,1.336598
0.0,8,1.33795
0.0,15,1.34043
0.0,26,1.344686
1.0,19,1.347797
1.0,31,1.352854
0.0,19,1.355979
0.0,103,1.372802
0.0,24,1.376761
1.0,90,1.39149
0.0,35,1.397266
0.0,8,1.39861
1.0,23,1.402369
0.0,35,1.408095
0.0,37,1.41417
0.0,58,1.423666
1.0,37,1.429631
1.0,29,1.434345
1.0,76,1.446744
0.0,7,1.447902
1.0,17,1.450668
0.0,32,1.455907
0.0,18,1.458866
0.0,88,1.473303
0.0,20,1.476591
0.0,15,1.479074
0.0,26,1.483309
0.0,72,1.495122
0.0,12,1.497077
0.0,56,1.506318
0.0,178,1.535634
0.0,1,1.535823
1.0,22,1.53935
0.0,177,1.568404
0.0,9,1.569913
0.0,47,1.577498
1.0,14,1.579683
0.0,22,1.583303
0.0,240,1.622562
0.0,26,1.626845
0.0,28,1.631455
0.0,25,1.635533
0.0,80,1.656916
0.0,134,1.680133
0.0,58,1.689852
1.0,68,1.701212
0.0,26,1.705539
1.0,173,1.734076
1.0,6,1.735053
0.0,2,1.735402
0.0,9,1.736907
0.0,41,1.743761
0.0,2,1.744099
0.0,275,1.78945
0.0,12,1.791442
1.0,44,1.798622
0.0,9,1.800142
1.0,11,1.801939
0.0,28,1.806613
1.0,121,1.826448
1.0,28,1.83102
0.0,2,1.831359
0.0,8,1.832729
0.0,15,1.835248
1.0,26,1.839468
0.0,3,1.839961
1.0,189,1.871329
0.0,6,1.872348
0.0,12,1.874343
0.0,1,1.874521
0.0,61,1.884593
0.0,19,1.887694
0.0,8,1.888976
1.0,49,1.896868
1.0,143,1.920405
0.0,1,1.920591
0.0,23,1.924384
1.0,36,1.930197
0.0,44,1.937438
0.0,36,1.943411
0.0,27,1.947877
0.0,53,1.956444
0.0,6,1.957453
0.0,27,1.961851
1.0,10,1.963487
0.0,15,1.965958
1.0,130,1.98731
0.0,12,1.989318
1.0,21,1.992712
0.0,8,1.994052
0.0,174,2.022721
0.0,38,2.029038
1.0,24,2.032989
0.0,14,2.035338
1.0,116,2.054435
0.0,60,2.064258
0.0,19,2.067424
0.0,89,2.081995
0.0,8,2.083346
0.0,13,2.085532
1.0,21,2.088987
0.0,99,2.105329
1.0,82,2.118438
0.0,7,2.119615
1.0,26,2.123848
0.0,21,2.12733
0.0,56,2.136598
1.0,96,2.152444
1.0,13,2.154581
1.0,20,2.15782
1.0,15,2.160261
0.0,28,2.164903
1.0,14,2.167204
0.0,64,2.17786
0.0,91,2.192812
0.0,143,2.216086
1.0,14,2.218419
1.0,22,2.221991
0.0,186,2.252583
0.0,51,2.260801
0.0,13,2.263011
0.0,66,2.273673
1.0,53,2.282345
0.0,101,2.298982
1.0,18,2.301944
0.0,12,2.303896
0.0,4,2.304572
0.0,16,2.307239
0.0,18,2.31019
0.0,31,2.315079
0.0,94,2.33061
0.0,50,2.338835
0.0,25,2.342954
1.0,123,2.363217
0.0,23,2.367015
1.0,91,2.382018
0.0,49,2.390127
1.0,130,2.411392
0.0,28,2.415914
0.0,3,2.416427
0.0,9,2.417922
0.0,21,2.421366
0.0,39,2.427779
0.0,126,2.448382
0.0,122,2.468575
0.0,25,2.472764
0.0,75,2.485161
1.0,65,2.49565
1.0,6,2.496615
0.0,26,2.500896
0.0,1,2.501074
0.0,18,2.504042
0.0,23,2.507807
1.0,49,2.515841
0.0,24,2.519803
1.0,72,2.531475
0.0,13,2.533562
0.0,1,2.53374
0.0,18,2.53669
0.0,58,2.546206
1.0,24,2.550077
0.0,48,2.557947
0.0,13,2.560118
0.0,70,2.571549
1.0,20,2.574801
0.0,13,2.576935
0.0,4,2.577594
0.0,85,2.591656
0.0,8,2.593026
0.0,11,2.594858
1.0,42,2.601644
0.0,141,2.624646
1.0,13,2.626763
0.0,40,2.633133
0.0,7,2.634242
0.0,82,2.647426
1.0,17,2.650175
1.0,52,2.658595
0.0,293,2.706676
0.0,23,2.710299
0.0,36,2.716218
1.0,114,2.735022
1.0,43,2.742031
0.0,5,2.742871
1.0,11,2.744672
1.0,17,2.747422
0.0,182,2.777238
0.0,25,2.781374
1.0,11,2.783183
0.0,17,2.786004
0.0,39,2.792435
0.0,63,2.802662
1.0,15,2.805059
0.0,14,2.807335
0.0,17,2.810043
0.0,8,2.811354
1.0,31,2.816386
0.0,8,2.817705
0.0,134,2.839653
0.0,35,2.845426
1.0,20,2.848678
1.0,46,2.856296
0.0,40,2.862794
0.0,16,2.865386
1.0,17,2.868128
0.0,9,2.869616
0.0,22,2.873247
