#{"t_start": 1717532411.63258, "env_id": "Mordor-v0"}
r,l,t
0.0,25,0.009383
0.0,3,0.010481
0.0,43,0.024414
0.0,8,0.026974
0.0,37,0.038347
0.0,5,0.039901
0.0,36,0.050113
0.0,27,0.058121
0.0,47,0.072321
0.0,16,0.07721
0.0,44,0.090467
0.0,61,0.109026
0.0,36,0.11988
0.0,21,0.126312
0.0,13,0.130134
0.0,43,0.143165
0.0,11,0.146543
0.0,55,0.163296
0.0,10,0.166358
0.0,17,0.171626
0.0,71,0.192984
0.0,17,0.198257
0.0,35,0.209013
0.0,18,0.214009
0.0,47,0.228366
0.0,43,0.241536
0.0,26,0.248991
0.0,47,0.263307
0.0,51,0.278796
0.0,30,0.287263
0.0,26,0.295082
0.0,8,0.297501
0.0,40,0.309869
0.0,34,0.320159
0.0,102,0.348797
0.0,16,0.353725
0.0,51,0.369363
0.0,59,0.387061
0.0,24,0.394015
0.0,192,0.447811
0.0,40,0.460028
0.0,39,0.471727
0.0,126,0.507244
0.0,24,0.514539
0.0,53,0.530712
0.0,36,0.541712
0.0,51,0.557083
0.0,46,0.570614
0.0,82,0.595384
0.0,41,0.607778
0.0,101,0.637737
0.0,6,0.639569
0.0,56,0.656386
0.0,140,0.699081
0.0,105,0.729803
0.0,74,0.752729
0.0,23,0.759539
0.0,89,0.787049
0.0,72,0.809344
0.0,17,0.814513
0.0,31,0.824
0.0,467,0.968828
0.0,441,1.105284
0.0,38,1.11705
0.0,202,1.177921
0.0,58,1.194685
0.0,173,1.246551
0.0,238,1.320125
0.0,312,1.416233
0.0,21,1.422749
0.0,27,1.431107
0.0,57,1.448012
0.0,163,1.497621
0.0,42,1.510563
0.0,24,1.517968
0.0,96,1.547567
0.0,4,1.548818
0.0,21,1.55492
0.0,12,1.558625
0.0,30,1.567656
0.0,165,1.618694
0.0,15,1.623352
0.0,11,1.626774
0.0,53,1.642734
0.0,15,1.647358
0.0,140,1.690389
0.0,27,1.698591
0.0,95,1.727535
0.0,12,1.731264
0.0,40,1.743472
0.0,7,1.745647
0.0,163,1.795877
0.0,41,1.807327
0.0,97,1.837014
0.0,29,1.845993
0.0,101,1.876923
0.0,66,1.896399
0.0,25,1.904096
0.0,50,1.918794
0.0,136,1.957417
0.0,82,1.982861
0.0,105,2.01537
0.0,36,2.026581
0.0,112,2.061269
0.0,300,2.154382
0.0,277,2.232422
0.0,104,2.264706
0.0,70,2.285741
0.0,164,2.335836
0.0,67,2.356541
0.0,101,2.386744
0.0,36,2.397677
0.0,101,2.428655
0.0,109,2.461816
0.0,11,2.465218
0.0,6,2.46707
0.0,96,2.496231
0.0,300,2.588101
0.0,105,2.620539
0.0,139,2.66257
0.0,163,2.712638
0.0,88,2.739689
0.0,38,2.75096
0.0,20,2.757082
0.0,326,2.857488
0.0,38,2.868482
0.0,177,2.922583
0.0,128,2.961896
0.0,311,3.06622
0.0,138,3.109234
0.0,116,3.145277
0.0,21,3.151393
0.0,264,3.226312
0.0,200,3.287522
0.0,96,3.3167
0.0,80,3.341063
0.0,200,3.402571
0.0,85,3.428844
0.0,109,3.461681
0.0,58,3.478722
0.0,4,3.479974
0.0,52,3.495979
0.0,48,3.51093
0.0,53,3.526807
0.0,20,3.532959
0.0,26,3.540876
0.0,144,3.585656
0.0,257,3.664835
0.0,137,3.706879
0.0,75,3.729969
0.0,102,3.761417
0.0,279,3.847999
0.0,200,3.907478
0.0,320,4.006386
0.0,150,4.051902
0.0,249,4.12934
0.0,381,4.247104
0.0,246,4.316665
0.0,177,4.371319
0.0,48,4.386215
0.0,86,4.412824
0.0,270,4.496653
0.0,73,4.518068
0.0,363,4.619829
0.0,10,4.62296
0.0,110,4.656509
0.0,52,4.672335
0.0,10,4.67536
0.0,218,4.743184
0.0,29,4.752014
0.0,21,4.758549
0.0,117,4.794339
0.0,150,4.840684
0.0,6,4.842561
0.0,60,4.860368
0.0,27,4.868516
0.0,129,4.90834
0.0,58,4.926196
0.0,42,4.938926
0.0,141,4.982692
0.0,142,5.026262
0.0,23,5.033115
0.0,10,5.036153
0.0,26,5.043644
0.0,235,5.110773
0.0,89,5.138127
0.0,6,5.139931
0.0,93,5.168544
0.0,22,5.175184
0.0,86,5.201584
0.0,107,5.234211
0.0,29,5.243174
0.0,58,5.261073
1.0,234,5.332285
0.0,31,5.341867
0.0,82,5.367075
0.0,50,5.382328
0.0,97,5.41107
0.0,51,5.426465
0.0,25,5.434034
0.0,151,5.480653
0.0,13,5.484663
0.0,53,5.49997
0.0,315,5.597742
0.0,327,5.69874
0.0,132,5.735663
0.0,37,5.746964
0.0,43,5.75916
0.0,343,5.854355
0.0,83,5.880042
0.0,112,5.914569
0.0,108,5.945491
0.0,49,5.960505
0.0,153,6.007283
0.0,79,6.031719
0.0,281,6.118893
0.0,24,6.126061
0.0,115,6.161241
0.0,171,6.213851
0.0,14,6.217901
0.0,25,6.225626
0.0,45,6.239248
1.0,82,6.263984
1.0,548,6.433846
0.0,55,6.450717
0.0,143,6.494339
1.0,77,6.517721
0.0,63,6.537021
1.0,175,6.589887
0.0,78,6.61363
0.0,801,6.836232
0.0,56,6.853442
0.0,29,6.862321
1.0,21,6.868442
0.0,221,6.935988
0.0,76,6.959371
1.0,25,6.966691
1.0,70,6.987957
0.0,14,6.99227
0.0,11,6.995494
1.0,98,7.024816
0.0,89,7.05183
1.0,26,7.059551
1.0,69,7.080445
0.0,17,7.085659
1.0,22,7.092121
0.0,72,7.114153
0.0,45,7.127374
1.0,18,7.132617
0.0,27,7.140306
0.0,85,7.16638
1.0,17,7.171363
0.0,24,7.178724
0.0,50,7.194036
1.0,17,7.19901
0.0,49,7.214012
0.0,35,7.224697
1.0,19,7.230082
0.0,8,7.232478
1.0,58,7.250194
1.0,22,7.25661
0.0,43,7.269634
0.0,146,7.314779
0.0,15,7.319199
0.0,44,7.332815
1.0,90,7.360372
1.0,17,7.365345
0.0,117,7.401246
0.0,320,7.489826
1.0,19,7.495379
0.0,80,7.519797
0.0,35,7.529848
1.0,24,7.536697
1.0,76,7.55959
0.0,20,7.565731
0.0,7,7.567728
1.0,39,7.579591
1.0,71,7.601083
1.0,21,7.607248
0.0,35,7.618007
0.0,33,7.628099
1.0,17,7.633059
1.0,30,7.641948
1.0,56,7.658827
1.0,19,7.664369
0.0,29,7.673222
0.0,82,7.696859
1.0,19,7.702348
0.0,82,7.727252
0.0,55,7.743964
1.0,17,7.748935
0.0,70,7.770522
0.0,17,7.775742
0.0,3,7.776652
1.0,58,7.794075
0.0,182,7.845427
1.0,17,7.85044
0.0,42,7.863298
1.0,64,7.882696
1.0,19,7.888208
1.0,149,7.933938
0.0,192,7.987463
1.0,24,7.994367
1.0,123,8.032408
0.0,26,8.039926
1.0,25,8.047242
0.0,71,8.068764
1.0,42,8.081126
1.0,19,8.08673
1.0,74,8.109573
1.0,37,8.120647
0.0,17,8.125702
0.0,26,8.133656
1.0,34,8.143756
1.0,20,8.149645
1.0,37,8.160943
0.0,164,8.206528
1.0,18,8.211815
0.0,33,8.221813
0.0,54,8.238301
1.0,19,8.243888
0.0,9,8.246647
0.0,33,8.256315
1.0,19,8.26193
0.0,24,8.269287
0.0,17,8.274252
1.0,17,8.27923
1.0,40,8.291419
0.0,17,8.296508
1.0,17,8.301494
1.0,23,8.308438
0.0,38,8.319946
1.0,23,8.326874
0.0,59,8.344845
1.0,37,8.355852
1.0,19,8.361445
1.0,44,8.374907
0.0,4,8.376138
1.0,23,8.382894
1.0,25,8.390469
0.0,401,8.500012
1.0,18,8.505261
0.0,109,8.538916
1.0,37,8.549968
1.0,18,8.555164
1.0,59,8.573254
0.0,19,8.578833
1.0,17,8.58379
1.0,56,8.600724
0.0,28,8.609083
1.0,18,8.614346
1.0,37,8.625631
1.0,42,8.637946
1.0,17,8.64292
1.0,27,8.651108
0.0,11,8.6545
1.0,19,8.660079
1.0,41,8.672357
1.0,34,8.682522
1.0,17,8.687492
0.0,26,8.695343
1.0,39,8.706915
1.0,19,8.712397
0.0,21,8.718795
1.0,35,8.729071
1.0,19,8.734602
0.0,48,8.749289
1.0,37,8.760337
0.0,14,8.764372
1.0,27,8.77255
0.0,7,8.774561
1.0,19,8.780145
0.0,49,8.795149
0.0,15,8.799579
1.0,21,8.805769
1.0,23,8.812696
0.0,32,8.822381
1.0,18,8.827636
0.0,34,8.838061
0.0,23,8.844743
0.0,7,8.846728
0.0,9,8.849441
0.0,19,8.855096
1.0,17,8.860067
1.0,27,8.868216
0.0,15,8.872643
1.0,17,8.877606
1.0,23,8.884479
0.0,123,8.918593
1.0,20,8.924491
1.0,36,8.935339
1.0,38,8.946485
1.0,17,8.951438
1.0,31,8.96062
0.0,17,8.965571
1.0,20,8.971422
1.0,57,8.988904
1.0,32,8.998322
1.0,24,9.005198
1.0,46,9.019045
1.0,33,9.02872
1.0,18,9.033897
1.0,20,9.039945
1.0,30,9.048914
1.0,19,9.054623
1.0,22,9.061263
1.0,33,9.070955
0.0,9,9.073574
1.0,26,9.08147
0.0,210,9.139476
1.0,17,9.144473
1.0,58,9.162058
0.0,48,9.176651
1.0,20,9.182537
1.0,23,9.189499
0.0,176,9.243737
1.0,17,9.24873
0.0,76,9.272201
0.0,146,9.312857
1.0,21,9.318974
1.0,103,9.351111
0.0,9,9.353742
1.0,18,9.358946
0.0,17,9.364123
1.0,42,9.37662
1.0,17,9.381579
1.0,29,9.390331
0.0,102,9.421491
1.0,20,9.42734
1.0,29,9.436029
0.0,15,9.440459
1.0,20,9.446215
1.0,21,9.452477
1.0,31,9.461559
1.0,19,9.467133
1.0,30,9.476221
1.0,41,9.488406
1.0,17,9.493351
1.0,20,9.499394
0.0,123,9.537102
1.0,19,9.542693
1.0,29,9.551486
1.0,32,9.561042
1.0,21,9.567202
1.0,71,9.588934
1.0,39,9.60047
1.0,17,9.60546
1.0,26,9.613269
0.0,21,9.619487
1.0,19,9.625067
1.0,33,9.635128
1.0,32,9.644655
1.0,19,9.650215
0.0,23,9.657243
0.0,19,9.662902
1.0,21,9.669097
1.0,21,9.675439
0.0,282,9.75341
1.0,18,9.758716
0.0,35,9.769418
0.0,346,9.864935
1.0,17,9.869961
0.0,15,9.874558
1.0,39,9.886163
1.0,19,9.891672
1.0,28,9.900164
1.0,33,9.909944
1.0,21,9.915995
1.0,22,9.922636
1.0,41,9.934833
1.0,18,9.94004
1.0,50,9.955378
0.0,11,9.95872
1.0,20,9.964594
