#{"t_start": 1715360583.4799092, "env_id": "Office-v0"}
r,l,t
1.0,81,0.001332
0.0,1,0.001377
1.0,79,0.002294
1.0,72,0.003117
0.0,2,0.003166
0.0,11,0.003304
0.0,31,0.003674
0.0,38,0.004123
0.0,56,0.004776
0.0,30,0.005133
0.0,1,0.005163
0.0,19,0.005388
0.0,4,0.00545
0.0,2,0.005486
0.0,49,0.006027
1.0,10,0.006146
1.0,46,0.00666
0.0,38,0.007079
0.0,25,0.007357
1.0,29,0.007672
0.0,46,0.008177
0.0,38,0.008605
0.0,9,0.008717
1.0,115,0.009969
1.0,79,0.010817
0.0,19,0.011045
0.0,9,0.011155
0.0,2,0.011192
0.0,13,0.011344
0.0,15,0.011518
0.0,22,0.011771
0.0,47,0.012285
0.0,20,0.012512
0.0,51,0.013071
0.0,140,0.014558
0.0,25,0.014846
0.0,2,0.014879
0.0,64,0.015571
0.0,57,0.016145
0.0,34,0.01649
0.0,25,0.016748
0.0,11,0.016869
0.0,15,0.017027
1.0,19,0.017224
0.0,34,0.017572
0.0,8,0.017666
0.0,51,0.018165
0.0,149,0.019624
0.0,80,0.020469
0.0,47,0.020954
0.0,56,0.021509
0.0,14,0.021658
0.0,44,0.022101
0.0,56,0.022663
0.0,56,0.023226
0.0,13,0.023368
1.0,50,0.023865
0.0,22,0.024089
0.0,35,0.024439
0.0,47,0.02491
0.0,62,0.025538
0.0,20,0.025748
1.0,38,0.026128
1.0,103,0.027131
0.0,39,0.027532
0.0,56,0.028094
0.0,15,0.028248
1.0,79,0.029033
0.0,76,0.029777
0.0,8,0.029873
0.0,28,0.030151
0.0,21,0.030362
0.0,119,0.031487
0.0,91,0.032385
0.0,24,0.032628
1.0,63,0.033232
0.0,26,0.033488
1.0,100,0.034453
0.0,18,0.03464
0.0,64,0.035248
1.0,143,0.036563
0.0,62,0.037161
0.0,104,0.038123
0.0,103,0.039087
0.0,11,0.039203
0.0,56,0.039734
0.0,26,0.039985
1.0,71,0.040656
0.0,112,0.041702
0.0,37,0.042059
0.0,59,0.042622
1.0,98,0.043546
0.0,31,0.043849
0.0,19,0.044037
0.0,73,0.044725
1.0,33,0.045044
0.0,36,0.045389
1.0,88,0.046216
0.0,22,0.046434
0.0,57,0.046963
0.0,86,0.047769
0.0,84,0.048561
0.0,55,0.049082
0.0,6,0.049147
0.0,11,0.049261
0.0,41,0.049651
0.0,26,0.049903
1.0,30,0.050197
0.0,32,0.0505
0.0,43,0.050916
0.0,20,0.051116
1.0,104,0.052076
0.0,44,0.052495
0.0,1,0.052516
0.0,64,0.05312
1.0,78,0.053868
0.0,30,0.054168
1.0,30,0.054466
0.0,47,0.054912
0.0,12,0.055035
0.0,21,0.055237
