#{"t_start": 1715525909.396789, "env_id": "Office-v0"}
r,l,t
0.0,28,0.005167
0.0,7,0.006349
0.0,47,0.013611
0.0,30,0.018051
0.0,44,0.024389
0.0,27,0.028256
0.0,13,0.030069
1.0,31,0.0344
1.0,19,0.037009
0.0,68,0.04622
0.0,36,0.051143
1.0,122,0.06777
0.0,24,0.071037
0.0,13,0.072805
0.0,7,0.073763
1.0,57,0.081494
1.0,83,0.092751
0.0,67,0.101765
0.0,34,0.106352
1.0,70,0.115799
0.0,61,0.124025
0.0,133,0.14198
0.0,20,0.144719
0.0,3,0.145137
0.0,96,0.158121
1.0,80,0.168946
0.0,69,0.178325
0.0,94,0.192986
0.0,42,0.198763
1.0,45,0.204906
0.0,210,0.23363
1.0,37,0.238664
0.0,60,0.24683
1.0,87,0.258667
0.0,31,0.26287
0.0,4,0.263417
0.0,37,0.268453
0.0,19,0.271015
0.0,110,0.285993
1.0,67,0.295136
0.0,5,0.295817
0.0,42,0.301491
0.0,104,0.315628
0.0,6,0.316454
1.0,162,0.338428
0.0,28,0.342231
1.0,285,0.380949
0.0,85,0.392541
1.0,133,0.410721
1.0,84,0.422165
0.0,117,0.438128
1.0,30,0.442225
0.0,45,0.448357
0.0,8,0.449475
0.0,95,0.462448
0.0,49,0.469181
0.0,21,0.472059
0.0,33,0.476567
0.0,45,0.482714
0.0,58,0.490652
1.0,82,0.501874
0.0,31,0.506123
1.0,187,0.531728
0.0,38,0.536934
1.0,252,0.571585
0.0,16,0.57379
0.0,13,0.575565
0.0,147,0.595716
0.0,204,0.623681
1.0,153,0.644662
1.0,40,0.650109
1.0,8,0.651207
0.0,15,0.653264
0.0,27,0.656971
0.0,21,0.659849
1.0,81,0.670923
0.0,6,0.671743
1.0,122,0.688551
0.0,72,0.698786
0.0,73,0.708779
0.0,23,0.711921
0.0,78,0.722611
0.0,45,0.72875
1.0,87,0.740687
0.0,45,0.746869
0.0,60,0.755075
0.0,59,0.763134
1.0,72,0.77295
0.0,9,0.774189
0.0,22,0.777191
0.0,73,0.787163
0.0,2,0.787436
0.0,39,0.792786
0.0,22,0.795797
0.0,126,0.813053
0.0,1,0.813198
0.0,48,0.819756
0.0,75,0.830019
1.0,260,0.865664
0.0,74,0.875805
0.0,96,0.888917
1.0,59,0.896997
1.0,100,0.910711
1.0,42,0.916452
0.0,23,0.919602
0.0,67,0.928793
0.0,327,0.973699
1.0,15,0.97574
0.0,75,0.985971
0.0,79,0.996745
0.0,19,0.999337
0.0,56,1.006985
1.0,80,1.017921
0.0,20,1.020656
0.0,40,1.026102
0.0,10,1.02747
0.0,17,1.029787
0.0,6,1.030631
0.0,65,1.039486
0.0,29,1.043437
0.0,6,1.044263
1.0,78,1.054861
1.0,113,1.070304
0.0,1,1.070447
0.0,122,1.087181
1.0,116,1.103039
0.0,38,1.108243
0.0,26,1.111805
0.0,70,1.121395
0.0,2,1.121675
0.0,68,1.130973
1.0,15,1.13303
0.0,63,1.141668
0.0,14,1.143586
0.0,70,1.153137
0.0,80,1.164099
1.0,25,1.167503
0.0,24,1.170766
0.0,38,1.175972
1.0,15,1.178024
0.0,4,1.178575
0.0,193,1.205061
0.0,12,1.206708
0.0,11,1.208215
0.0,186,1.233708
0.0,113,1.249174
0.0,21,1.25204
0.0,76,1.262441
1.0,132,1.280498
0.0,126,1.297746
0.0,2,1.298028
0.0,52,1.305127
1.0,14,1.307031
0.0,35,1.311861
0.0,36,1.316773
1.0,44,1.322763
1.0,58,1.330755
0.0,25,1.334171
0.0,20,1.336902
1.0,16,1.339075
1.0,67,1.348241
1.0,34,1.352871
0.0,18,1.355313
0.0,61,1.363662
1.0,58,1.371597
0.0,24,1.383157
0.0,3,1.383997
1.0,21,1.386952
1.0,112,1.40355
0.0,21,1.411656
0.0,53,1.419384
1.0,41,1.425337
0.0,32,1.429824
0.0,49,1.436628
0.0,77,1.447264
0.0,34,1.451957
0.0,30,1.456072
0.0,26,1.459651
0.0,95,1.472684
1.0,10,1.474074
0.0,16,1.476272
1.0,21,1.479168
1.0,49,1.485928
1.0,36,1.49091
0.0,23,1.494135
0.0,44,1.500195
1.0,91,1.512728
1.0,38,1.517961
0.0,27,1.521663
0.0,7,1.522626
0.0,62,1.531126
0.0,35,1.535924
1.0,22,1.538939
0.0,15,1.541011
0.0,2,1.541291
1.0,18,1.543759
1.0,119,1.560204
0.0,24,1.56351
