#{"t_start": 1717938493.877569, "env_id": "Mordor-single-v0"}
r,l,t
0.0,14,0.000678
0.0,3,0.000768
0.0,11,0.000975
0.0,3,0.001048
0.0,20,0.001405
0.0,18,0.00174
0.0,7,0.001885
0.0,21,0.00227
0.0,8,0.002428
0.0,18,0.002751
0.0,42,0.003477
0.0,6,0.003601
0.0,34,0.004189
0.0,12,0.004409
0.0,8,0.004559
0.0,27,0.005029
0.0,34,0.005611
0.0,27,0.006074
0.0,4,0.006158
0.0,29,0.006654
0.0,30,0.007137
0.0,19,0.007457
0.0,28,0.007909
0.0,22,0.00827
0.0,53,0.00912
1.0,52,0.009967
0.0,30,0.010452
0.0,21,0.010797
0.0,22,0.011154
0.0,11,0.01134
0.0,39,0.011963
0.0,31,0.012461
0.0,14,0.012696
1.0,18,0.012999
0.0,33,0.013529
0.0,7,0.013654
0.0,49,0.014432
0.0,37,0.015026
0.0,18,0.015325
0.0,40,0.015911
0.0,19,0.016198
0.0,3,0.016255
0.0,16,0.016504
0.0,31,0.016972
0.0,35,0.017494
0.0,32,0.017979
0.0,55,0.018791
0.0,15,0.019022
0.0,44,0.019678
0.0,57,0.02052
0.0,51,0.021274
0.0,8,0.021403
0.0,31,0.021868
0.0,39,0.02245
0.0,38,0.023021
0.0,8,0.023151
0.0,32,0.023628
0.0,26,0.024013
0.0,45,0.02468
0.0,41,0.02529
0.0,50,0.026049
0.0,31,0.026519
0.0,31,0.026973
0.0,23,0.027319
0.0,28,0.027735
0.0,16,0.02798
0.0,8,0.028103
0.0,69,0.029092
0.0,95,0.030434
0.0,73,0.031466
0.0,15,0.031688
0.0,56,0.032477
0.0,14,0.032692
0.0,39,0.033252
0.0,25,0.033614
0.0,56,0.034412
0.0,21,0.034728
0.0,37,0.035259
0.0,27,0.035646
0.0,92,0.036919
0.0,53,0.037663
0.0,35,0.038155
0.0,16,0.038386
0.0,44,0.03903
0.0,67,0.039968
0.0,24,0.040306
0.0,10,0.040454
0.0,10,0.040608
0.0,18,0.040877
0.0,18,0.041142
0.0,38,0.041688
0.0,36,0.042197
0.0,29,0.042613
0.0,12,0.04279
0.0,99,0.044152
0.0,138,0.046045
0.0,56,0.046846
0.0,5,0.046929
0.0,14,0.047134
0.0,6,0.047229
0.0,6,0.047327
0.0,64,0.048217
0.0,23,0.048557
0.0,21,0.048885
0.0,9,0.04902
1.0,49,0.049713
0.0,106,0.051187
0.0,19,0.051465
0.0,18,0.051722
0.0,5,0.051806
0.0,30,0.052234
0.0,7,0.052343
0.0,80,0.053482
0.0,66,0.054407
0.0,6,0.054503
0.0,52,0.055234
0.0,176,0.057664
0.0,38,0.058202
0.0,8,0.058327
0.0,63,0.059213
0.0,7,0.05932
0.0,20,0.05961
0.0,7,0.059719
0.0,7,0.059828
0.0,106,0.061308
0.0,34,0.061797
0.0,17,0.062046
0.0,14,0.062251
0.0,23,0.062581
0.0,17,0.06283
0.0,5,0.062912
0.0,6,0.063007
0.0,17,0.063249
0.0,53,0.063999
0.0,17,0.06425
0.0,21,0.064553
0.0,88,0.065794
0.0,15,0.066028
0.0,45,0.066679
0.0,6,0.066773
0.0,12,0.066953
0.0,84,0.068125
0.0,79,0.069216
0.0,72,0.070225
0.0,21,0.070524
0.0,44,0.071135
0.0,5,0.071214
0.0,172,0.073588
0.0,35,0.074094
0.0,17,0.074343
0.0,63,0.075229
0.0,36,0.075746
0.0,71,0.076749
0.0,89,0.077995
0.0,83,0.079157
0.0,23,0.079486
0.0,135,0.081354
0.0,24,0.081702
0.0,3,0.081757
0.0,19,0.082034
0.0,18,0.082297
0.0,61,0.083149
0.0,12,0.083326
0.0,2,0.083367
0.0,41,0.083943
1.0,108,0.085432
0.0,39,0.085992
0.0,53,0.086734
0.0,31,0.087173
0.0,45,0.087796
0.0,19,0.088069
0.0,64,0.088959
0.0,46,0.089608
0.0,19,0.089884
0.0,8,0.09001
0.0,50,0.090707
0.0,49,0.091398
0.0,24,0.091763
0.0,13,0.091956
