#{"t_start": 1715528589.858192, "env_id": "Office-v0"}
r,l,t
0.0,21,0.004649
0.0,14,0.007354
0.0,41,0.014968
0.0,71,0.027239
0.0,51,0.035728
0.0,27,0.040164
0.0,58,0.04971
0.0,93,0.064974
1.0,31,0.070067
0.0,64,0.080608
0.0,9,0.0821
1.0,14,0.084376
0.0,51,0.092697
0.0,31,0.097754
0.0,57,0.107061
0.0,3,0.107565
0.0,95,0.123012
0.0,25,0.127129
0.0,31,0.132237
1.0,154,0.157318
0.0,46,0.164932
0.0,16,0.167592
0.0,57,0.176967
1.0,51,0.185305
1.0,54,0.194004
0.0,41,0.200699
0.0,30,0.20559
0.0,42,0.212428
0.0,69,0.223731
0.0,51,0.232056
0.0,35,0.237826
0.0,41,0.244611
0.0,57,0.254
0.0,1,0.254178
0.0,126,0.274878
0.0,103,0.291867
1.0,56,0.300969
0.0,3,0.301487
0.0,32,0.306713
0.0,2,0.307062
0.0,46,0.314622
0.0,71,0.326423
0.0,61,0.336501
1.0,155,0.362193
0.0,48,0.370194
0.0,192,0.401923
0.0,231,0.439573
1.0,129,0.460785
0.0,29,0.465571
1.0,51,0.473833
1.0,134,0.4956
0.0,167,0.523055
1.0,43,0.530388
0.0,68,0.541645
0.0,28,0.546257
0.0,2,0.546589
0.0,66,0.557494
0.0,50,0.565763
0.0,60,0.575703
1.0,135,0.597956
1.0,268,0.642241
0.0,27,0.64673
0.0,32,0.652034
0.0,26,0.656368
0.0,122,0.676466
0.0,38,0.682768
0.0,19,0.685911
0.0,7,0.687082
0.0,129,0.708359
0.0,90,0.723087
0.0,18,0.726062
1.0,63,0.73643
0.0,12,0.738421
0.0,161,0.765008
0.0,1,0.76519
1.0,82,0.778766
0.0,55,0.787921
0.0,38,0.794173
0.0,113,0.812785
1.0,174,0.841607
0.0,24,0.845622
0.0,19,0.848807
0.0,36,0.854678
0.0,70,0.866286
0.0,56,0.875638
0.0,52,0.884239
0.0,62,0.894482
0.0,17,0.897293
0.0,38,0.903596
0.0,91,0.918705
0.0,31,0.9239
1.0,44,0.931168
0.0,124,0.951583
0.0,23,0.955422
0.0,17,0.958219
1.0,16,0.960832
0.0,6,0.961837
0.0,229,0.99967
0.0,30,1.004623
1.0,36,1.010334
0.0,110,1.028514
1.0,39,1.034933
0.0,41,1.041693
1.0,32,1.046755
0.0,14,1.048959
0.0,17,1.051779
0.0,7,1.052918
1.0,22,1.056448
1.0,10,1.05814
0.0,2,1.058447
0.0,8,1.059786
1.0,29,1.064516
1.0,191,1.095866
1.0,41,1.102578
1.0,30,1.107316
0.0,4,1.107996
1.0,21,1.111403
0.0,39,1.117827
0.0,37,1.123957
1.0,130,1.145258
1.0,21,1.14859
0.0,11,1.150427
1.0,20,1.153701
1.0,28,1.158302
0.0,24,1.162191
0.0,24,1.166182
0.0,308,1.216651
1.0,51,1.225006
1.0,12,1.226923
0.0,81,1.240366
0.0,5,1.24117
0.0,10,1.242843
0.0,11,1.244669
1.0,15,1.247053
0.0,53,1.255644
0.0,2,1.255993
0.0,6,1.256997
1.0,45,1.264357
0.0,121,1.284087
0.0,7,1.285278
0.0,20,1.28837
0.0,30,1.293352
0.0,24,1.297353
1.0,53,1.306115
1.0,35,1.311878
0.0,11,1.313717
0.0,24,1.317692
1.0,10,1.319345
0.0,16,1.321978
0.0,13,1.324133
0.0,165,1.3513
0.0,14,1.3536
0.0,15,1.356108
0.0,36,1.362086
1.0,82,1.375568
0.0,4,1.376227
0.0,62,1.386278
0.0,52,1.394858
0.0,32,1.400121
0.0,2,1.400459
1.0,102,1.41724
0.0,34,1.422901
1.0,119,1.442433
1.0,8,1.443741
