#{"t_start": 1715357677.291284, "env_id": "Office-single-v0"}
r,l,t
0.0,26,0.000581
1.0,166,0.002059
0.0,6,0.002134
0.0,42,0.002512
0.0,38,0.00286
0.0,35,0.003176
0.0,18,0.003348
1.0,44,0.003716
1.0,14,0.003842
0.0,18,0.003997
0.0,1,0.004017
0.0,7,0.004089
1.0,29,0.004339
0.0,28,0.00458
0.0,45,0.004954
0.0,91,0.005696
0.0,39,0.006032
0.0,2,0.006059
0.0,40,0.006391
0.0,44,0.006756
0.0,24,0.006957
0.0,18,0.007114
0.0,33,0.007389
1.0,62,0.007901
1.0,84,0.008587
1.0,46,0.008973
0.0,58,0.009458
0.0,23,0.009652
0.0,64,0.010174
0.0,10,0.010267
1.0,108,0.01114
0.0,48,0.011535
0.0,98,0.012332
0.0,29,0.012573
0.0,34,0.012854
0.0,64,0.013377
1.0,70,0.013941
0.0,60,0.014431
0.0,75,0.01504
0.0,42,0.015384
0.0,54,0.015837
1.0,102,0.016658
0.0,23,0.016851
0.0,24,0.017057
1.0,199,0.018647
1.0,76,0.019264
0.0,10,0.019357
0.0,43,0.019712
0.0,24,0.019916
0.0,42,0.020262
0.0,36,0.020563
0.0,6,0.020621
0.0,16,0.020761
0.0,17,0.020905
0.0,69,0.021463
0.0,120,0.022436
0.0,123,0.023432
1.0,61,0.023934
0.0,34,0.024217
0.0,65,0.024747
0.0,18,0.024902
0.0,16,0.02504
0.0,34,0.025322
0.0,29,0.025566
0.0,59,0.026049
0.0,72,0.026631
0.0,9,0.026711
0.0,13,0.026823
1.0,240,0.028759
0.0,61,0.029266
1.0,82,0.029969
0.0,25,0.030185
0.0,34,0.030467
0.0,13,0.030585
0.0,39,0.030906
1.0,39,0.03123
0.0,12,0.031337
0.0,76,0.031953
0.0,167,0.033354
1.0,139,0.034515
0.0,5,0.03457
0.0,22,0.034756
0.0,39,0.035078
0.0,104,0.035922
0.0,47,0.036311
0.0,63,0.036827
0.0,85,0.037513
1.0,89,0.038233
0.0,16,0.038373
1.0,162,0.039696
0.0,3,0.039733
0.0,92,0.040508
0.0,58,0.040991
0.0,88,0.041744
0.0,32,0.042026
1.0,93,0.042799
0.0,78,0.043447
0.0,5,0.043499
0.0,130,0.044588
0.0,33,0.04487
0.0,39,0.045201
1.0,159,0.046525
1.0,208,0.048241
0.0,147,0.049437
0.0,47,0.049825
0.0,22,0.050009
1.0,49,0.050415
0.0,101,0.051227
0.0,65,0.051775
0.0,5,0.051827
1.0,164,0.053176
1.0,58,0.053658
0.0,26,0.053883
0.0,49,0.054296
0.0,4,0.05434
0.0,19,0.054508
0.0,166,0.055891
0.0,47,0.056291
1.0,26,0.056513
0.0,136,0.057632
0.0,22,0.057821
0.0,73,0.05843
1.0,51,0.058862
1.0,49,0.059272
0.0,71,0.059866
1.0,56,0.060336
1.0,92,0.0611
0.0,55,0.061554
0.0,4,0.061598
0.0,34,0.061881
0.0,27,0.062113
0.0,36,0.062413
1.0,201,0.064046
0.0,21,0.064228
0.0,4,0.064272
0.0,76,0.064913
0.0,31,0.065177
1.0,92,0.065935
0.0,22,0.066122
0.0,86,0.066826
0.0,53,0.067262
1.0,106,0.068131
0.0,120,0.069116
1.0,118,0.0701
1.0,40,0.070443
0.0,82,0.071124
0.0,24,0.071331
0.0,26,0.071557
0.0,19,0.071725
0.0,24,0.071933
0.0,42,0.072289
1.0,60,0.072793
0.0,47,0.073186
1.0,126,0.074229
0.0,52,0.074668
1.0,158,0.075985
0.0,2,0.076014
0.0,17,0.076166
0.0,88,0.076906
0.0,44,0.07728
0.0,76,0.077906
0.0,46,0.078298
0.0,87,0.079028
1.0,60,0.079529
0.0,26,0.079753
0.0,141,0.080914
0.0,40,0.081251
1.0,152,0.082502
1.0,24,0.082711
0.0,1,0.08273
1.0,213,0.092264
1.0,146,0.093714
0.0,7,0.093792
0.0,28,0.094213
0.0,23,0.094443
0.0,8,0.094524
0.0,9,0.094612
0.0,65,0.095172
1.0,227,0.097105
0.0,17,0.097261
0.0,55,0.097744
1.0,141,0.098937
0.0,145,0.100158
0.0,5,0.100214
0.0,51,0.100672
0.0,64,0.101222
1.0,100,0.102077
1.0,157,0.103403
0.0,29,0.103658
1.0,362,0.106689
0.0,46,0.107095
0.0,50,0.107525
0.0,91,0.10829
1.0,208,0.110038
0.0,88,0.110781
0.0,23,0.111031
1.0,51,0.111475
0.0,105,0.112361
1.0,118,0.113361
0.0,6,0.113424
0.0,81,0.114107
0.0,99,0.114921
0.0,188,0.116461
1.0,51,0.116891
0.0,10,0.116985
0.0,71,0.117576
0.0,6,0.117637
0.0,144,0.11883
0.0,17,0.118983
0.0,70,0.119565
0.0,10,0.119659
0.0,35,0.119958
0.0,73,0.120564
1.0,164,0.121918
0.0,73,0.122533
0.0,25,0.12275
0.0,1,0.122769
1.0,75,0.123396
1.0,48,0.123806
1.0,28,0.124047
0.0,52,0.12448
0.0,19,0.124646
0.0,142,0.125846
0.0,55,0.126328
0.0,40,0.126684
0.0,23,0.126893
0.0,34,0.127189
1.0,151,0.12845
0.0,86,0.129167
0.0,28,0.12941
0.0,132,0.130504
0.0,11,0.130606
0.0,133,0.131721
0.0,170,0.133135
1.0,84,0.133838
0.0,102,0.134688
0.0,65,0.135234
0.0,7,0.135316
0.0,22,0.135511
0.0,83,0.136202
0.0,46,0.136596
0.0,74,0.13722
0.0,119,0.138206
1.0,46,0.138602
0.0,50,0.139024
0.0,153,0.140294
0.0,12,0.140405
0.0,32,0.140678
0.0,44,0.141054
0.0,19,0.14122
0.0,145,0.142417
1.0,232,0.144339
0.0,51,0.14477
1.0,107,0.14567
1.0,68,0.146246
0.0,72,0.146849
0.0,99,0.147673
0.0,78,0.148328
1.0,92,0.149089
1.0,80,0.14975
0.0,158,0.151053
0.0,1,0.151072
0.0,23,0.151276
0.0,29,0.151529
0.0,77,0.152178
1.0,53,0.152625
0.0,86,0.153342
0.0,19,0.15351
0.0,32,0.153785
1.0,95,0.154578
0.0,91,0.155333
0.0,25,0.155553
0.0,79,0.156207
0.0,45,0.156591
1.0,271,0.158822
0.0,60,0.159326
1.0,37,0.159639
0.0,70,0.160222
0.0,39,0.160556
0.0,13,0.160674
0.0,10,0.160766
1.0,183,0.162285
0.0,46,0.162676
0.0,36,0.162982
1.0,36,0.163289
1.0,78,0.163943
0.0,12,0.164053
0.0,77,0.16469
1.0,40,0.165036
1.0,235,0.16698
0.0,94,0.167774
0.0,88,0.168512
0.0,39,0.16884
0.0,39,0.169179
0.0,1,0.169198
0.0,96,0.169998
1.0,51,0.170428
0.0,78,0.171109
0.0,109,0.172011
0.0,35,0.172309
1.0,212,0.17406
0.0,25,0.174276
1.0,143,0.175469
0.0,27,0.175704
0.0,66,0.176707
0.0,82,0.177405
1.0,118,0.178385
0.0,231,0.180317
1.0,85,0.181025
1.0,98,0.181851
1.0,215,0.18364
0.0,187,0.185184
1.0,142,0.186376
1.0,181,0.187869
0.0,49,0.188286
0.0,60,0.18879
0.0,28,0.189032
0.0,3,0.189068
0.0,35,0.189364
1.0,174,0.190805
0.0,25,0.191027
1.0,148,0.192252
0.0,74,0.192873
0.0,18,0.193033
0.0,4,0.193078
1.0,51,0.193512
1.0,95,0.194307
0.0,26,0.194543
0.0,18,0.194706
0.0,11,0.194809
0.0,53,0.195255
1.0,11,0.195359
0.0,78,0.19601
1.0,33,0.196295
0.0,4,0.196339
0.0,12,0.196451
0.0,73,0.197059
1.0,224,0.19892
0.0,9,0.199008
1.0,70,0.19962
0.0,13,0.199739
0.0,28,0.199984
0.0,50,0.200411
0.0,4,0.200456
0.0,13,0.200574
0.0,2,0.200601
1.0,178,0.202086
0.0,45,0.202465
0.0,13,0.202584
1.0,172,0.204007
1.0,105,0.204892
0.0,19,0.20506
0.0,56,0.205543
0.0,11,0.205646
1.0,329,0.208375
1.0,177,0.20984
1.0,133,0.210955
0.0,85,0.211681
0.0,13,0.211808
0.0,10,0.211903
0.0,37,0.212227
0.0,25,0.212453
0.0,86,0.213171
0.0,92,0.213942
0.0,44,0.214313
0.0,29,0.214564
1.0,121,0.21557
0.0,28,0.215811
0.0,21,0.215994
1.0,107,0.216884
0.0,217,0.21869
0.0,112,0.219626
1.0,123,0.22067
0.0,19,0.220839
0.0,40,0.221181
0.0,93,0.221954
0.0,13,0.222076
0.0,53,0.222526
0.0,58,0.223014
0.0,28,0.223253
0.0,89,0.223994
0.0,78,0.224649
0.0,103,0.225507
1.0,122,0.22653
1.0,72,0.227142
1.0,53,0.227592
0.0,86,0.228306
0.0,135,0.229422
1.0,23,0.229625
0.0,3,0.229662
1.0,197,0.231301
0.0,53,0.231751
0.0,22,0.231943
1.0,106,0.232832
0.0,26,0.23306
1.0,60,0.233563
1.0,50,0.233989
0.0,1,0.234006
1.0,66,0.23456
0.0,29,0.234812
0.0,15,0.234947
1.0,89,0.235727
0.0,51,0.23616
0.0,14,0.23629
0.0,20,0.236464
0.0,75,0.237093
0.0,17,0.237246
0.0,45,0.237631
0.0,6,0.237693
0.0,6,0.237753
0.0,8,0.237828
0.0,119,0.238818
0.0,26,0.239043
0.0,75,0.239673
0.0,22,0.239867
0.0,169,0.241285
0.0,31,0.241553
0.0,48,0.241958
0.0,128,0.243028
0.0,123,0.24405
1.0,200,0.245702
1.0,65,0.246255
1.0,13,0.246378
0.0,8,0.246456
0.0,12,0.246566
1.0,137,0.247709
0.0,31,0.247982
0.0,96,0.24879
0.0,4,0.248836
0.0,38,0.249159
0.0,39,0.249493
0.0,87,0.250224
1.0,32,0.250503
0.0,88,0.251235
0.0,79,0.251893
0.0,3,0.251928
0.0,42,0.252286
0.0,64,0.252815
0.0,4,0.252859
0.0,4,0.252903
0.0,1,0.252921
0.0,4,0.252965
0.0,21,0.25315
0.0,244,0.255169
0.0,63,0.255699
0.0,160,0.257031
1.0,282,0.259348
0.0,8,0.259426
1.0,259,0.261645
1.0,188,0.263197
0.0,33,0.263483
0.0,31,0.263746
0.0,12,0.263855
0.0,183,0.265354
1.0,155,0.266654
1.0,93,0.267434
0.0,1,0.267453
0.0,78,0.268107
0.0,103,0.26897
0.0,6,0.269033
0.0,2,0.269061
0.0,2,0.269087
0.0,15,0.269221
0.0,22,0.269414
0.0,61,0.269931
0.0,79,0.270589
0.0,20,0.270764
0.0,93,0.271545
0.0,21,0.271733
0.0,41,0.272081
0.0,25,0.272297
0.0,33,0.272578
1.0,117,0.273555
1.0,147,0.274778
1.0,142,0.275972
1.0,143,0.277167
1.0,161,0.278506
1.0,111,0.279436
1.0,89,0.280186
0.0,90,0.280943
0.0,42,0.281306
1.0,112,0.282247
1.0,131,0.283344
1.0,61,0.28385
1.0,92,0.28462
0.0,5,0.284672
0.0,203,0.286352
0.0,42,0.286716
0.0,25,0.286938
0.0,43,0.2873
0.0,22,0.287496
0.0,78,0.288155
0.0,17,0.28831
1.0,111,0.289235
0.0,16,0.289382
0.0,117,0.290349
0.0,124,0.291373
0.0,4,0.291417
0.0,48,0.291823
0.0,16,0.291963
0.0,20,0.292149
0.0,24,0.292356
0.0,61,0.292868
0.0,70,0.293451
0.0,104,0.294307
0.0,33,0.294592
0.0,6,0.294652
1.0,17,0.294805
0.0,75,0.295444
0.0,13,0.295565
0.0,127,0.296644
1.0,40,0.296993
0.0,36,0.297301
1.0,71,0.297909
1.0,38,0.298235
0.0,4,0.298278
0.0,37,0.298605
0.0,9,0.298692
0.0,55,0.299151
1.0,75,0.299787
1.0,112,0.300727
1.0,144,0.301948
1.0,95,0.302757
0.0,12,0.302865
1.0,133,0.303976
0.0,2,0.304004
1.0,49,0.304416
0.0,5,0.304468
1.0,60,0.304978
1.0,130,0.30606
0.0,15,0.306198
0.0,21,0.306382
0.0,29,0.306645
