#{"t_start": 1717165144.541771, "env_id": "Office-v0"}
r,l,t
1.0,24,5.822086
-0.01,215,5.851736
-0.01,119,5.868226
1.0,13,5.87003
1.0,29,5.874047
-0.01,102,5.888181
-0.01,110,5.903394
1.0,13,5.905202
1.0,29,5.90922
-0.01,63,5.917955
-0.01,85,5.929744
1.0,11,5.931272
-0.01,8,5.932384
-0.01,71,5.942205
-0.01,4,5.942766
1.0,11,5.944298
1.0,26,5.947907
-0.01,513,6.019102
-0.01,363,6.069707
1.0,11,6.071238
-0.01,12,6.0729
-0.01,475,6.138982
-0.01,121,6.155753
1.0,12,6.15742
1.0,28,6.161309
-0.01,385,6.214597
-0.01,96,6.227845
1.0,11,6.229388
1.0,25,6.232853
-0.01,30,6.237007
-0.01,136,6.255858
1.0,13,6.257662
-0.01,9,6.258904
-0.01,194,6.285704
-0.01,27,6.289448
1.0,13,6.291251
1.0,25,6.294722
-0.01,465,6.359283
-0.01,44,6.365377
1.0,12,6.367047
-0.01,14,6.368993
-0.01,588,6.450665
-0.01,26,6.454281
1.0,11,6.455809
1.0,26,6.459484
-0.01,49,6.46628
-0.01,115,6.482241
1.0,14,6.484181
-0.01,17,6.486535
-0.01,56,6.494288
-0.01,30,6.498453
1.0,13,6.500249
1.0,32,6.50468
-0.01,418,6.562637
-0.01,33,6.567227
1.0,12,6.568886
1.0,23,6.572082
-0.01,58,6.580132
-0.01,79,6.591124
1.0,11,6.592651
1.0,30,6.596805
-0.01,79,6.607791
-0.01,43,6.61373
1.0,14,6.615674
1.0,25,6.619143
-0.01,55,6.626828
-0.01,166,6.649968
1.0,11,6.651503
1.0,29,6.65554
-0.01,41,6.661225
-0.01,35,6.666115
1.0,11,6.667645
1.0,25,6.671117
-0.01,21,6.674053
-0.01,29,6.678077
1.0,11,6.679611
1.0,23,6.682834
-0.01,32,6.687274
-0.01,990,6.82508
-0.01,7,6.826058
1.0,23,6.829251
-0.01,435,6.889707
-0.01,226,6.921028
1.0,11,6.92256
-0.01,14,6.924506
-0.01,579,7.005129
-0.01,135,7.023849
1.0,11,7.025392
1.0,27,7.029145
-0.01,178,7.05383
-0.01,21,7.056746
1.0,11,7.05827
1.0,27,7.062009
-0.01,82,7.073659
-0.01,23,7.076855
1.0,11,7.078381
1.0,23,7.081577
-0.01,142,7.101192
-0.01,36,7.106176
1.0,11,7.107702
1.0,23,7.110936
-0.01,32,7.115381
-0.01,322,7.16003
1.0,15,7.16211
-0.01,19,7.164737
-0.01,90,7.17719
-0.01,25,7.18065
1.0,11,7.182175
1.0,23,7.185373
-0.01,217,7.21547
-0.01,35,7.220325
1.0,11,7.221857
1.0,23,7.225061
-0.01,112,7.240611
-0.01,207,7.269478
1.0,13,7.271286
1.0,25,7.274771
-0.01,49,7.281563
-0.01,225,7.312823
1.0,14,7.314768
1.0,23,7.317976
-0.01,136,7.336869
-0.01,117,7.353085
1.0,11,7.354623
1.0,25,7.358108
-0.01,439,7.419174
-0.01,1454,7.621502
1.0,12,7.623174
1.0,23,7.626366
-0.01,222,7.657163
-0.01,107,7.672067
1.0,14,7.674011
1.0,25,7.677482
-0.01,160,7.69955
-0.01,381,7.752339
1.0,11,7.753876
1.0,25,7.75735
-0.01,64,7.766227
-0.01,542,7.841666
1.0,11,7.843204
1.0,23,7.846408
-0.01,92,7.859187
-0.01,85,7.870955
1.0,15,7.873034
1.0,25,7.876511
-0.01,233,7.908776
-0.01,63,7.917531
-0.01,7,7.918509
1.0,25,7.922009
-0.01,199,7.949581
-0.01,441,8.010831
1.0,14,8.012779
1.0,23,8.01599
-0.01,202,8.044052
-0.01,51,8.05112
1.0,11,8.052668
-0.01,15,8.054761
-0.01,308,8.097845
-0.01,118,8.114158
1.0,11,8.115692
1.0,23,8.118907
-0.01,327,8.164231
-0.01,146,8.184574
1.0,11,8.186105
-0.01,22,8.189169
-0.01,111,8.204642
-0.01,860,8.324213
1.0,15,8.326288
1.0,23,8.329489
-0.01,353,8.378386
-0.01,51,8.385489
1.0,12,8.387161
1.0,25,8.390678
-0.01,56,8.398436
-0.01,56,8.406198
1.0,11,8.407727
1.0,30,8.411888
-0.01,19,8.414539
-0.01,334,8.461196
1.0,12,8.463143
1.0,29,8.467836
-0.01,368,8.52346
-0.01,15,8.525547
1.0,11,8.527075
1.0,23,8.530267
-0.01,37,8.535396
-0.01,531,8.609161
1.0,13,8.610969
1.0,24,8.6143
-0.01,134,8.632899
-0.01,291,8.67341
1.0,11,8.67495
1.0,28,8.678843
-0.01,41,8.684533
-0.01,44,8.690645
1.0,11,8.69217
1.0,26,8.695783
-0.01,268,8.733022
-0.01,71,8.742847
1.0,12,8.744514
1.0,25,8.747986
-0.01,209,8.776976
-0.01,322,8.82174
1.0,13,8.823545
1.0,31,8.827902
-0.01,40,8.83347
-0.01,53,8.840838
1.0,15,8.842945
1.0,34,8.847676
-0.01,82,8.859048
-0.01,137,8.878098
1.0,13,8.879907
-0.01,16,8.882141
-0.01,134,8.900746
-0.01,689,8.996369
1.0,13,8.998177
1.0,25,9.001644
-0.01,35,9.006494
-0.01,140,9.025838
-0.01,10,9.02723
1.0,24,9.030557
-0.01,122,9.047443
-0.01,217,9.077533
1.0,15,9.079694
1.0,23,9.08312
-0.01,769,9.189833
-0.01,135,9.20849
1.0,16,9.210703
1.0,24,9.214024
-0.01,395,9.268508
-0.01,58,9.27652
1.0,11,9.27804
1.0,23,9.281232
-0.01,412,9.338399
-0.01,892,9.462154
1.0,12,9.463824
1.0,27,9.46757
-0.01,41,9.473239
-0.01,27,9.476975
-0.01,9,9.478233
1.0,25,9.481705
-0.01,27,9.485445
-0.01,50,9.492339
1.0,11,9.493868
1.0,25,9.497346
-0.01,96,9.510649
-0.01,503,9.580408
1.0,11,9.581941
1.0,25,9.585412
-0.01,224,9.61647
-0.01,53,9.623816
1.0,15,9.625901
1.0,23,9.629105
-0.01,83,9.640578
-0.01,191,9.667096
1.0,11,9.668629
-0.01,19,9.671272
-0.01,269,9.708732
-0.01,112,9.72435
1.0,11,9.725887
1.0,27,9.729641
-0.01,382,9.782982
-0.01,19,9.785662
1.0,12,9.787338
1.0,26,9.790966
-0.01,593,9.873563
-0.01,481,9.940479
1.0,13,9.942328
1.0,26,9.945941
-0.01,162,9.968438
-0.01,392,10.022981
1.0,11,10.024523
1.0,29,10.028578
-0.01,383,10.081836
-0.01,94,10.095136
1.0,13,10.096946
1.0,27,10.100702
-0.01,254,10.135986
-0.01,7,10.136963
1.0,12,10.138627
1.0,23,10.141831
-0.01,287,10.18163
-0.01,281,10.220566
1.0,13,10.222373
1.0,25,10.225873
-0.01,35,10.230726
-0.01,516,10.302259
1.0,11,10.303794
1.0,25,10.307271
-0.01,49,10.314041
-0.01,4,10.314601
1.0,16,10.316813
1.0,29,10.320834
-0.01,69,10.330363
-0.01,172,10.354125
1.0,13,10.355928
1.0,25,10.359394
-0.01,77,10.369999
-0.01,543,10.445438
1.0,13,10.447246
-0.01,18,10.449739
-0.01,15,10.452052
-0.01,738,10.554345
1.0,12,10.556027
1.0,25,10.559506
-0.01,345,10.60716
-0.01,39,10.612567
1.0,13,10.614368
1.0,23,10.617549
-0.01,37,10.622669
-0.01,98,10.636161
1.0,11,10.637686
1.0,33,10.642237
-0.01,31,10.646504
-0.01,477,10.71241
1.0,13,10.714216
1.0,29,10.718227
-0.01,227,10.749538
-0.01,317,10.793361
1.0,11,10.794891
1.0,23,10.798081
-0.01,4,10.798643
-0.01,705,10.896455
1.0,11,10.897995
1.0,25,10.901455
-0.01,33,10.905987
-0.01,285,10.945316
1.0,12,10.946993
1.0,25,10.950456
-0.01,22,10.953503
-0.01,60,10.961794
1.0,11,10.96332
-0.01,11,10.964842
-0.01,333,11.011012
-0.01,239,11.044047
-0.01,2,11.044334
-0.01,24,11.047641
-0.01,205,11.075961
-0.01,50,11.082899
1.0,14,11.084837
1.0,28,11.088729
-0.01,63,11.09768
-0.01,468,11.162673
1.0,15,11.164784
1.0,23,11.167983
-0.01,652,11.258495
-0.01,398,11.313605
1.0,16,11.315824
-0.01,6,11.31666
-0.01,390,11.370578
-0.01,81,11.381694
1.0,12,11.383351
1.0,32,11.387758
-0.01,71,11.397541
-0.01,15,11.399615
1.0,13,11.401414
1.0,24,11.404733
-0.01,50,11.411652
-0.01,63,11.42035
-0.01,9,11.421603
1.0,24,11.424918
-0.01,356,11.474081
-0.01,67,11.483311
1.0,12,11.48497
1.0,30,11.489122
-0.01,410,11.54591
-0.01,532,11.619637
1.0,11,11.621168
-0.01,21,11.624067
-0.01,269,11.661236
-0.01,135,11.679818
1.0,11,11.681349
1.0,23,11.684541
-0.01,132,11.702738
-0.01,131,11.720807
-0.01,6,11.721647
-0.01,16,11.723865
-0.01,55,11.731439
-0.01,1163,11.89236
1.0,11,11.893892
1.0,27,11.897629
-0.01,375,11.949387
-0.01,269,11.986486
1.0,12,11.98815
1.0,23,11.991336
-0.01,46,11.997692
-0.01,6,11.998531
-0.01,2,11.998812
1.0,30,12.002999
-0.01,120,12.019567
-0.01,498,12.088471
1.0,11,12.090001
1.0,30,12.094149
-0.01,79,12.105205
-0.01,249,12.140685
1.0,13,12.142759
1.0,23,12.14613
-0.01,5,12.146895
-0.01,49,12.153821
1.0,11,12.155441
1.0,23,12.158777
-0.01,87,12.170922
-0.01,125,12.188217
1.0,11,12.189748
1.0,25,12.193206
-0.01,70,12.202877
-0.01,128,12.220528
1.0,14,12.222468
1.0,25,12.226001
-0.01,19,12.228624
-0.01,150,12.249322
1.0,11,12.250846
1.0,26,12.254454
-0.01,62,12.263015
-0.01,29,12.267022
1.0,11,12.268545
1.0,26,12.272143
-0.01,1432,12.470035
-0.01,491,12.537714
1.0,17,12.540076
1.0,27,12.5438
-0.01,230,12.57558
-0.01,47,12.582057
1.0,11,12.583581
1.0,27,12.587326
-0.01,4,12.587883
-0.01,142,12.607501
1.0,11,12.609047
1.0,29,12.613037
-0.01,775,12.719878
-0.01,136,12.738601
1.0,11,12.740122
1.0,27,12.743848
-0.01,15,12.745924
-0.01,67,12.755115
1.0,13,12.756913
-0.01,19,12.75954
-0.01,365,12.809782
-0.01,329,12.855071
1.0,13,12.856872
1.0,23,12.860048
-0.01,52,12.867207
-0.01,218,12.897242
-0.01,2,12.897525
1.0,28,12.901391
-0.01,103,12.91561
-0.01,26,12.919209
1.0,14,12.921169
1.0,28,12.925047
-0.01,174,12.949071
-0.01,47,12.955575
1.0,12,12.957239
1.0,29,12.961248
-0.01,643,13.050253
-0.01,150,13.070965
1.0,12,13.072615
1.0,23,13.075804
-0.01,282,13.114922
-0.01,1254,13.288215
1.0,13,13.290008
1.0,23,13.293177
-0.01,480,13.359329
-0.01,171,13.382861
1.0,11,13.384391
1.0,29,13.388399
-0.01,954,13.520275
-0.01,134,13.53874
1.0,13,13.540537
1.0,26,13.544141
-0.01,584,13.624632
-0.01,564,13.702643
1.0,12,13.704311
1.0,23,13.707495
-0.01,74,13.717724
-0.01,15,13.719799
1.0,13,13.721587
1.0,25,13.725053
-0.01,111,13.740354
-0.01,169,13.763645
-0.01,11,13.765177
1.0,24,13.768498
-0.01,282,13.807437
-0.01,147,13.827695
1.0,17,13.830043
1.0,23,13.833236
-0.01,254,13.868333
-0.01,163,13.890911
