#{"t_start": 1715546777.563953, "env_id": "Office-single-v0"}
r,l,t
0.0,27,0.318127
0.0,84,0.32246
0.0,16,0.323295
1.0,237,0.335495
1.0,243,0.348022
0.0,128,0.354642
1.0,128,0.361268
1.0,79,0.365347
0.0,132,0.37217
0.0,120,0.378375
1.0,44,0.380645
0.0,28,0.382098
0.0,75,0.385984
0.0,5,0.386252
0.0,211,0.397158
0.0,52,0.399829
0.0,33,0.401533
0.0,37,0.403456
1.0,60,0.406552
0.0,2,0.406667
0.0,57,0.40961
0.0,56,0.412513
1.0,78,0.416548
1.0,111,0.422277
0.0,176,0.431347
0.0,14,0.43208
1.0,97,0.437096
1.0,119,0.443233
1.0,15,0.444014
0.0,22,0.445157
0.0,19,0.446149
0.0,71,0.449833
1.0,26,0.451183
0.0,65,0.454549
0.0,2,0.454662
1.0,15,0.455449
0.0,2,0.455562
0.0,113,0.461404
0.0,268,0.475262
0.0,11,0.47585
0.0,20,0.476891
0.0,150,0.484627
0.0,97,0.48965
0.0,57,0.49259
1.0,228,0.504383
1.0,28,0.505841
0.0,4,0.506056
1.0,45,0.508386
0.0,4,0.508604
0.0,42,0.51077
0.0,37,0.512686
0.0,40,0.514784
0.0,90,0.519423
0.0,185,0.536825
1.0,43,0.539491
1.0,40,0.541619
0.0,57,0.54466
0.0,45,0.547055
0.0,17,0.547974
0.0,34,0.549791
0.0,116,0.55598
1.0,106,0.561553
0.0,128,0.568269
0.0,38,0.570301
0.0,86,0.574785
0.0,39,0.576824
0.0,10,0.577355
0.0,30,0.578915
0.0,118,0.585091
0.0,1,0.585159
1.0,128,0.591844
0.0,63,0.595141
0.0,73,0.598973
0.0,32,0.600655
0.0,140,0.607952
1.0,105,0.613431
0.0,132,0.620579
1.0,65,0.624048
0.0,167,0.63278
1.0,190,0.642717
0.0,49,0.645276
1.0,77,0.649313
1.0,84,0.653706
1.0,113,0.659622
0.0,77,0.663617
0.0,107,0.669196
1.0,121,0.675487
1.0,36,0.677366
0.0,11,0.677952
0.0,89,0.682591
0.0,15,0.683396
1.0,240,0.695905
0.0,59,0.698972
0.0,35,0.7008
1.0,64,0.704137
0.0,89,0.708769
0.0,4,0.708989
0.0,24,0.710244
1.0,94,0.715163
0.0,10,0.715694
0.0,4,0.715914
0.0,25,0.717223
0.0,22,0.71838
0.0,19,0.719381
0.0,66,0.722833
0.0,2,0.722948
0.0,32,0.724618
1.0,93,0.729458
0.0,27,0.730878
0.0,43,0.733119
0.0,141,0.740477
0.0,59,0.743561
0.0,4,0.743782
0.0,31,0.745409
0.0,10,0.745943
0.0,41,0.748085
0.0,48,0.750588
1.0,63,0.753879
1.0,38,0.755873
0.0,6,0.756197
1.0,39,0.758237
0.0,114,0.764165
0.0,47,0.766617
0.0,30,0.768187
1.0,25,0.769492
0.0,19,0.770493
0.0,61,0.773682
0.0,2,0.773799
0.0,6,0.774122
0.0,44,0.776422
0.0,29,0.777969
0.0,8,0.778394
0.0,13,0.77908
0.0,86,0.783556
0.0,49,0.786113
0.0,16,0.786959
1.0,31,0.788571
1.0,54,0.791389
0.0,22,0.792544
0.0,7,0.792916
0.0,116,0.798942
0.0,21,0.800046
1.0,111,0.805831
0.0,17,0.806728
1.0,115,0.812721
0.0,33,0.814449
0.0,26,0.815821
1.0,96,0.820843
1.0,28,0.822305
1.0,84,0.826666
0.0,30,0.828234
0.0,40,0.830322
1.0,79,0.834459
0.0,10,0.834996
1.0,68,0.838547
1.0,21,0.839652
1.0,19,0.840651
0.0,1,0.840713
0.0,20,0.841763
0.0,27,0.843179
0.0,8,0.843636
0.0,17,0.844535
0.0,13,0.845222
0.0,6,0.845544
0.0,25,0.846856
1.0,51,0.849508
0.0,19,0.850507
1.0,29,0.852023
1.0,85,0.856472
0.0,27,0.857885
0.0,20,0.858932
0.0,19,0.85993
0.0,14,0.860667
0.0,40,0.862759
0.0,81,0.866988
0.0,26,0.868346
0.0,10,0.868877
0.0,18,0.869819
0.0,22,0.870972
0.0,26,0.872335
1.0,87,0.876867
0.0,19,0.877863
0.0,32,0.879537
1.0,130,0.886306
1.0,31,0.887916
0.0,87,0.892452
0.0,36,0.894337
0.0,62,0.897572
0.0,20,0.898619
0.0,28,0.900088
1.0,48,0.902589
0.0,32,0.904259
1.0,92,0.909027
1.0,29,0.910565
1.0,29,0.912078
0.0,14,0.912816
0.0,34,0.914591
0.0,18,0.915539
0.0,32,0.917218
0.0,76,0.921188
0.0,15,0.921977
1.0,37,0.923911
0.0,15,0.924701
0.0,4,0.924919
1.0,27,0.926336
1.0,58,0.929361
0.0,196,0.939553
0.0,31,0.941182
0.0,14,0.94193
1.0,28,0.943396
1.0,23,0.944606
1.0,34,0.946384
0.0,24,0.947644
1.0,165,0.956245
0.0,28,0.95771
0.0,29,0.959225
0.0,65,0.962609
1.0,38,0.964591
1.0,56,0.96751
0.0,3,0.967675
1.0,37,0.969608
1.0,72,0.973342
0.0,35,0.975201
0.0,11,0.975781
0.0,17,0.976678
0.0,44,0.978977
0.0,9,0.979454
0.0,10,0.979988
0.0,33,0.98172
0.0,1,0.981782
0.0,33,0.983505
0.0,40,0.985599
0.0,79,0.989706
0.0,87,0.994239
1.0,75,0.998141
0.0,11,0.998725
1.0,123,1.005113
0.0,17,1.00601
1.0,43,1.008258
1.0,88,1.012846
0.0,38,1.014835
0.0,80,1.019005
1.0,25,1.020306
0.0,18,1.021252
0.0,17,1.022147
0.0,7,1.022521
0.0,11,1.023102
0.0,19,1.024104
1.0,134,1.031074
0.0,26,1.032437
0.0,73,1.036259
1.0,13,1.03694
0.0,4,1.037161
0.0,66,1.040587
0.0,4,1.040804
0.0,35,1.042653
0.0,29,1.044172
1.0,114,1.050126
0.0,12,1.050764
1.0,34,1.052794
0.0,36,1.054682
1.0,66,1.058134
0.0,11,1.05872
0.0,18,1.059667
0.0,9,1.06015
0.0,21,1.06125
0.0,4,1.061469
0.0,41,1.063618
0.0,11,1.064205
0.0,122,1.070563
0.0,60,1.073701
0.0,44,1.076003
0.0,27,1.077423
0.0,194,1.087561
0.0,11,1.088147
0.0,57,1.091153
0.0,10,1.091692
0.0,55,1.09456
0.0,279,1.109217
0.0,2,1.109336
1.0,55,1.112212
0.0,4,1.112432
0.0,16,1.113273
0.0,74,1.117172
1.0,422,1.139093
0.0,30,1.140664
0.0,152,1.148559
0.0,15,1.149346
1.0,136,1.156412
0.0,4,1.156631
1.0,51,1.159287
0.0,55,1.162157
0.0,29,1.163675
1.0,24,1.164927
0.0,84,1.169344
1.0,169,1.178155
0.0,11,1.178737
1.0,35,1.180562
0.0,1,1.180625
0.0,75,1.184547
0.0,65,1.187934
1.0,177,1.197132
0.0,15,1.197929
0.0,41,1.200064
0.0,27,1.20148
1.0,97,1.20654
0.0,95,1.211481
0.0,168,1.220253
0.0,6,1.220578
0.0,12,1.221214
0.0,16,1.222057
0.0,74,1.225925
1.0,158,1.23413
1.0,230,1.246121
0.0,31,1.247743
0.0,42,1.249936
0.0,41,1.252075
0.0,58,1.255104
0.0,11,1.255685
0.0,7,1.256058
1.0,28,1.257525
0.0,24,1.258785
0.0,129,1.265504
1.0,77,1.269511
1.0,40,1.2716
0.0,106,1.277143
0.0,32,1.278814
0.0,21,1.279916
0.0,19,1.280915
1.0,72,1.284668
0.0,5,1.28494
1.0,48,1.287444
0.0,15,1.288237
0.0,4,1.288454
1.0,43,1.2907
0.0,4,1.290919
0.0,30,1.292491
0.0,29,1.294013
1.0,36,1.2959
1.0,59,1.298969
1.0,43,1.301209
0.0,13,1.301891
0.0,7,1.302266
0.0,104,1.307733
1.0,18,1.308676
0.0,30,1.310249
1.0,33,1.311971
1.0,27,1.313385
1.0,26,1.314753
0.0,22,1.315902
0.0,8,1.316328
0.0,1,1.31639
1.0,25,1.317694
1.0,33,1.319413
1.0,34,1.321185
0.0,27,1.322598
1.0,31,1.324228
0.0,46,1.326634
0.0,4,1.32685
1.0,34,1.32862
1.0,28,1.330086
1.0,27,1.331502
1.0,29,1.333015
0.0,9,1.333497
1.0,25,1.33481
1.0,36,1.336695
1.0,30,1.338269
0.0,24,1.339528
0.0,14,1.34027
1.0,36,1.342149
1.0,55,1.34503
0.0,30,1.346604
1.0,25,1.347913
0.0,26,1.34928
1.0,31,1.350902
0.0,17,1.351792
1.0,31,1.353417
1.0,32,1.355091
1.0,36,1.356963
1.0,29,1.35848
0.0,19,1.359485
1.0,38,1.361465
0.0,22,1.36262
1.0,25,1.363938
1.0,45,1.366285
1.0,29,1.3678
1.0,43,1.370044
1.0,21,1.371174
0.0,23,1.37238
1.0,31,1.373999
0.0,15,1.374789
1.0,25,1.376093
0.0,20,1.377145
1.0,47,1.379595
1.0,33,1.381314
0.0,19,1.382313
0.0,6,1.382636
0.0,7,1.38301
1.0,30,1.384584
1.0,34,1.386365
0.0,23,1.38757
0.0,11,1.388157
1.0,41,1.390297
1.0,28,1.39176
1.0,13,1.392447
1.0,23,1.393656
1.0,31,1.395275
1.0,46,1.397672
1.0,25,1.398985
1.0,27,1.400394
1.0,29,1.40191
1.0,35,1.403741
1.0,24,1.405018
1.0,28,1.406477
0.0,14,1.407218
1.0,45,1.409565
1.0,126,1.416109
0.0,95,1.421062
1.0,42,1.42326
1.0,59,1.426342
0.0,12,1.426978
0.0,103,1.432328
0.0,111,1.438143
0.0,33,1.439878
1.0,70,1.443528
0.0,1,1.443595
1.0,117,1.4497
0.0,46,1.452094
0.0,39,1.454133
0.0,11,1.454715
0.0,33,1.456446
0.0,9,1.456928
0.0,11,1.45751
0.0,55,1.460388
1.0,40,1.462474
0.0,87,1.467018
1.0,108,1.472655
0.0,70,1.476312
0.0,149,1.484085
0.0,4,1.484308
1.0,103,1.489657
1.0,132,1.496527
0.0,67,1.500011
1.0,50,1.502624
0.0,10,1.503157
1.0,82,1.507419
0.0,6,1.507741
0.0,140,1.515044
0.0,12,1.515682
1.0,18,1.516619
0.0,32,1.518288
1.0,20,1.519321
0.0,2,1.519434
1.0,64,1.52277
0.0,10,1.5233
0.0,35,1.525099
0.0,18,1.526044
0.0,12,1.526677
1.0,30,1.528227
0.0,12,1.528861
1.0,21,1.529954
0.0,43,1.532157
1.0,18,1.533102
1.0,17,1.533991
1.0,13,1.534676
0.0,23,1.535872
0.0,9,1.53635
0.0,39,1.538374
0.0,9,1.538859
0.0,19,1.539855
0.0,11,1.540435
1.0,14,1.541165
0.0,50,1.543749
0.0,121,1.550055
0.0,12,1.55069
0.0,9,1.551168
0.0,47,1.553624
0.0,9,1.554105
0.0,140,1.561417
0.0,13,1.562107
0.0,12,1.562741
0.0,27,1.564152
0.0,15,1.564939
0.0,60,1.568074
0.0,30,1.569644
1.0,135,1.57676
1.0,80,1.58093
0.0,22,1.582081
0.0,4,1.5823
0.0,52,1.585012
1.0,154,1.59303
0.0,8,1.59346
0.0,13,1.594158
1.0,78,1.598226
0.0,14,1.598967
1.0,79,1.603073
1.0,51,1.605736
0.0,16,1.60658
0.0,26,1.607927
1.0,69,1.611533
0.0,53,1.61431
0.0,11,1.614899
1.0,44,1.617193
0.0,25,1.618499
0.0,19,1.619507
0.0,10,1.620036
0.0,27,1.621446
1.0,62,1.624963
1.0,11,1.625542
0.0,2,1.625658
0.0,2,1.625773
1.0,23,1.626972
1.0,20,1.628017
0.0,14,1.628756
0.0,30,1.630322
0.0,22,1.631475
1.0,53,1.634292
0.0,9,1.634772
0.0,32,1.636444
1.0,82,1.640714
0.0,16,1.64156
0.0,54,1.644381
1.0,133,1.65131
0.0,15,1.652103
0.0,17,1.653003
1.0,31,1.65462
0.0,41,1.656756
0.0,21,1.657859
0.0,16,1.658695
0.0,5,1.658965
1.0,26,1.660318
0.0,1,1.660379
0.0,11,1.660963
1.0,30,1.662532
1.0,36,1.664411
1.0,15,1.6652
1.0,57,1.668169
0.0,13,1.668857
0.0,70,1.672517
1.0,15,1.673296
0.0,14,1.67404
1.0,103,1.679403
1.0,92,1.684247
0.0,9,1.684726
1.0,19,1.685701
0.0,28,1.687163
0.0,14,1.687903
1.0,25,1.689209
1.0,23,1.690412
1.0,31,1.692029
1.0,27,1.693441
0.0,12,1.694081
0.0,162,1.702539
1.0,33,1.70427
0.0,84,1.708644
0.0,26,1.710006
1.0,45,1.712353
0.0,18,1.713293
0.0,27,1.714714
1.0,32,1.716381
1.0,33,1.718109
1.0,32,1.71978
0.0,6,1.720106
1.0,85,1.724546
0.0,59,1.727623
1.0,37,1.729552
0.0,1,1.729613
1.0,39,1.731638
0.0,14,1.732381
0.0,10,1.732909
0.0,20,1.733968
1.0,16,1.734806
1.0,26,1.736167
1.0,18,1.737102
1.0,21,1.738181
1.0,88,1.742744
1.0,48,1.745241
1.0,45,1.747582
1.0,31,1.749199
0.0,8,1.749637
1.0,29,1.751145
1.0,26,1.752507
1.0,36,1.754396
0.0,6,1.754717
1.0,25,1.756024
1.0,34,1.757805
1.0,25,1.759116
0.0,20,1.760164
0.0,14,1.760906
1.0,33,1.76262
1.0,16,1.763461
1.0,26,1.764837
0.0,12,1.765472
1.0,22,1.766616
1.0,29,1.768096
0.0,18,1.769038
0.0,6,1.769359
1.0,25,1.770657
0.0,12,1.771293
1.0,35,1.773115
1.0,35,1.774958
1.0,36,1.776833
1.0,18,1.777772
0.0,8,1.778198
1.0,27,1.779609
1.0,27,1.78102
0.0,17,1.78191
1.0,19,1.782905
0.0,36,1.784791
0.0,31,1.786398
1.0,43,1.788648
1.0,31,1.790268
1.0,33,1.791983
1.0,27,1.793415
1.0,28,1.794884
0.0,14,1.795626
0.0,12,1.796258
0.0,8,1.796683
1.0,14,1.797414
1.0,27,1.798824
1.0,27,1.80026
0.0,8,1.800685
1.0,28,1.802146
1.0,26,1.803504
1.0,30,1.805087
0.0,9,1.805565
1.0,27,1.806977
1.0,31,1.808595
1.0,27,1.810006
1.0,35,1.811829
0.0,17,1.812719
1.0,36,1.814601
1.0,36,1.816482
1.0,19,1.817468
1.0,25,1.818773
1.0,35,1.820599
1.0,31,1.82223
0.0,11,1.82281
0.0,16,1.823649
1.0,27,1.825062
1.0,37,1.826986
1.0,27,1.828398
1.0,30,1.829959
1.0,29,1.831497
0.0,20,1.832543
1.0,20,1.833589
0.0,22,1.83474
1.0,21,1.835832
1.0,43,1.838057
0.0,21,1.839154
1.0,25,1.84046
0.0,27,1.841871
1.0,27,1.843278
1.0,31,1.844894
0.0,44,1.847155
0.0,14,1.847888
0.0,26,1.849238
0.0,30,1.850808
0.0,9,1.851286
1.0,190,1.861119
1.0,43,1.863365
0.0,47,1.865827
1.0,28,1.867296
1.0,29,1.868815
0.0,16,1.869656
0.0,4,1.869872
0.0,16,1.870718
1.0,27,1.872121
1.0,16,1.872957
1.0,67,1.876456
0.0,23,1.877661
1.0,34,1.87944
0.0,15,1.880236
1.0,26,1.881599
1.0,25,1.882907
1.0,21,1.884011
0.0,22,1.88516
1.0,22,1.886317
1.0,31,1.887947
1.0,24,1.889206
1.0,30,1.890771
1.0,45,1.893123
1.0,27,1.894546
1.0,30,1.896141
0.0,4,1.896361
1.0,35,1.898199
0.0,19,1.899201
0.0,13,1.89989
0.0,15,1.90068
1.0,35,1.902509
1.0,49,1.905075
1.0,34,1.90685
1.0,29,1.90837
1.0,30,1.909939
0.0,30,1.911504
1.0,43,1.913749
1.0,42,1.915952
1.0,31,1.917576
1.0,23,1.918785
0.0,15,1.919579
0.0,23,1.920784
0.0,15,1.921575
1.0,29,1.923092
1.0,36,1.924977
1.0,32,1.926638
1.0,25,1.927945
1.0,45,1.930287
1.0,24,1.931542
0.0,16,1.93238
0.0,25,1.93369
0.0,14,1.934433
0.0,43,1.936677
1.0,31,1.938297
1.0,36,1.940175
0.0,22,1.94133
0.0,17,1.942221
0.0,9,1.9427
0.0,25,1.944006
1.0,73,1.947794
1.0,40,1.94988
0.0,1,1.949941
1.0,40,1.952032
1.0,40,1.954128
1.0,29,1.955645
1.0,49,1.958195
1.0,33,1.959919
1.0,42,1.962114
1.0,60,1.965258
0.0,28,1.96672
1.0,30,1.968286
1.0,31,1.969896
1.0,28,1.97136
1.0,28,1.972822
1.0,33,1.974551
1.0,27,1.975959
1.0,27,1.977367
1.0,38,1.979348
1.0,24,1.980601
1.0,27,1.982004
1.0,28,1.983465
0.0,14,1.984211
1.0,28,1.985665
1.0,26,1.987023
0.0,50,1.989633
0.0,6,1.989955
1.0,24,1.991207
0.0,9,1.991687
0.0,17,1.992579
0.0,23,1.993775
1.0,22,1.994909
0.0,17,1.995796
0.0,6,1.996118
0.0,16,1.996958
0.0,12,1.997594
1.0,17,1.99848
0.0,20,1.999526
1.0,55,2.002374
0.0,28,2.003842
1.0,36,2.005717
1.0,29,2.007224
0.0,19,2.008227
1.0,25,2.009533
0.0,17,2.010425
1.0,31,2.01204
1.0,17,2.012934
1.0,35,2.014732
1.0,35,2.016548
1.0,34,2.018317
0.0,20,2.019367
1.0,47,2.021819
0.0,19,2.022812
1.0,30,2.024378
0.0,24,2.02563
1.0,52,2.028365
1.0,33,2.030082
0.0,25,2.031386
1.0,33,2.033103
1.0,33,2.034833
1.0,27,2.036242
0.0,8,2.036669
1.0,34,2.038435
1.0,30,2.039995
0.0,14,2.040727
1.0,29,2.042242
1.0,18,2.043181
1.0,17,2.04407
1.0,17,2.044962
0.0,17,2.045852
0.0,6,2.04617
0.0,25,2.047469
1.0,33,2.049194
0.0,18,2.050131
0.0,25,2.051434
0.0,20,2.052477
0.0,35,2.054307
1.0,61,2.057483
0.0,21,2.058575
1.0,33,2.060294
0.0,14,2.061026
1.0,33,2.062752
1.0,36,2.06463
1.0,37,2.066556
0.0,15,2.067349
0.0,21,2.068443
1.0,37,2.070372
1.0,47,2.07281
0.0,24,2.07407
1.0,26,2.075424
1.0,31,2.077041
1.0,33,2.078764
1.0,31,2.08038
1.0,21,2.08148
0.0,27,2.082891
0.0,19,2.083891
1.0,25,2.085192
1.0,16,2.086025
0.0,17,2.086913
0.0,29,2.088403
0.0,6,2.08872
1.0,33,2.090424
1.0,37,2.09235
1.0,33,2.09409
1.0,31,2.095705
0.0,20,2.096749
1.0,35,2.098641
0.0,4,2.098862
1.0,33,2.100585
1.0,34,2.102359
1.0,33,2.104088
0.0,10,2.104615
1.0,40,2.106701
0.0,17,2.107592
1.0,41,2.109731
1.0,38,2.11171
1.0,37,2.11364
1.0,27,2.115058
1.0,33,2.116782
1.0,37,2.118705
0.0,3,2.118871
1.0,55,2.12172
0.0,28,2.123179
1.0,52,2.125894
1.0,42,2.128075
1.0,35,2.129902
0.0,20,2.130946
0.0,22,2.132093
1.0,35,2.133917
1.0,33,2.135663
0.0,6,2.135992
0.0,13,2.13668
1.0,28,2.138142
1.0,33,2.139864
1.0,41,2.142
1.0,71,2.145704
1.0,41,2.147846
1.0,37,2.149775
1.0,22,2.150925
0.0,20,2.151966
0.0,17,2.152856
1.0,26,2.154238
1.0,34,2.156011
1.0,27,2.15742
1.0,23,2.158625
0.0,42,2.160827
1.0,31,2.162441
1.0,29,2.163952
1.0,29,2.16546
1.0,34,2.167261
1.0,28,2.168735
1.0,22,2.169882
1.0,46,2.172264
0.0,27,2.173666
1.0,18,2.174617
1.0,37,2.176542
1.0,20,2.177587
0.0,24,2.178834
0.0,27,2.180248
1.0,117,2.186343
1.0,122,2.192699
1.0,83,2.197009
1.0,43,2.199235
0.0,17,2.200133
1.0,34,2.201913
1.0,31,2.203533
1.0,36,2.205415
1.0,33,2.207131
1.0,29,2.208648
1.0,27,2.210057
1.0,28,2.211514
1.0,33,2.213232
0.0,51,2.215882
1.0,27,2.217316
0.0,17,2.218236
1.0,23,2.219442
1.0,28,2.2209
1.0,23,2.222101
1.0,18,2.223038
0.0,13,2.223725
0.0,28,2.225208
1.0,42,2.227406
0.0,16,2.228244
1.0,25,2.229547
1.0,28,2.231013
1.0,35,2.232847
1.0,16,2.23369
1.0,35,2.235514
0.0,45,2.23786
1.0,25,2.23917
0.0,4,2.239388
1.0,25,2.240697
1.0,31,2.242316
1.0,31,2.243942
0.0,8,2.244367
1.0,31,2.245993
0.0,12,2.24663
1.0,42,2.248827
0.0,30,2.250398
0.0,38,2.25238
1.0,62,2.255613
1.0,53,2.258369
1.0,59,2.261439
1.0,54,2.264262
1.0,73,2.268058
0.0,8,2.268484
1.0,62,2.271707
1.0,72,2.275449
1.0,33,2.277168
0.0,4,2.277386
0.0,10,2.277913
0.0,17,2.278808
0.0,21,2.279905
1.0,75,2.283805
1.0,44,2.286092
1.0,48,2.288582
1.0,47,2.291022
0.0,20,2.292087
0.0,5,2.292355
0.0,26,2.293717
1.0,41,2.295845
1.0,50,2.298444
1.0,32,2.300111
0.0,28,2.301565
1.0,33,2.303279
1.0,33,2.305004
1.0,27,2.306414
0.0,28,2.307874
0.0,6,2.308193
1.0,32,2.309849
0.0,36,2.311723
1.0,21,2.312815
0.0,36,2.314677
0.0,9,2.315156
0.0,83,2.319452
0.0,10,2.319982
1.0,65,2.323336
1.0,56,2.326243
0.0,4,2.326461
1.0,40,2.328543
0.0,18,2.329489
1.0,41,2.331624
1.0,36,2.333505
1.0,109,2.339162
1.0,38,2.341141
1.0,38,2.343128
1.0,42,2.345318
1.0,45,2.347669
0.0,14,2.348408
0.0,16,2.349249
1.0,54,2.352067
0.0,23,2.353275
0.0,19,2.35428
0.0,25,2.355592
0.0,79,2.359731
1.0,26,2.361092
0.0,32,2.36277
1.0,59,2.365856
0.0,1,2.365919
1.0,32,2.36759
1.0,18,2.368533
1.0,39,2.370559
0.0,16,2.371396
1.0,29,2.372916
1.0,33,2.374643
1.0,26,2.375998
0.0,52,2.378709
0.0,16,2.379549
0.0,63,2.382832
1.0,21,2.383924
0.0,14,2.384658
1.0,70,2.388302
1.0,35,2.390127
0.0,17,2.391016
0.0,12,2.391651
1.0,49,2.39421
1.0,50,2.396825
1.0,30,2.398389
1.0,18,2.399334
0.0,22,2.400482
1.0,23,2.401689
1.0,29,2.403203
1.0,48,2.405709
0.0,6,2.40603
1.0,29,2.407544
0.0,14,2.408282
0.0,22,2.409434
1.0,47,2.411884
1.0,33,2.413601
0.0,8,2.414027
0.0,8,2.414446
0.0,21,2.415539
0.0,14,2.416277
1.0,25,2.417578
1.0,28,2.419046
1.0,25,2.420349
0.0,4,2.420568
0.0,21,2.421665
1.0,30,2.423246
1.0,49,2.425782
0.0,20,2.426825
0.0,4,2.42704
1.0,29,2.428551
1.0,35,2.430368
1.0,28,2.431828
0.0,19,2.432822
1.0,36,2.434699
0.0,25,2.436005
1.0,36,2.437876
1.0,27,2.439285
1.0,37,2.441216
0.0,13,2.441896
1.0,18,2.44283
0.0,17,2.443725
1.0,35,2.445553
1.0,16,2.446387
0.0,12,2.447024
1.0,36,2.448903
0.0,26,2.450266
1.0,39,2.452293
1.0,51,2.454943
1.0,8,2.455363
0.0,1,2.455425
1.0,38,2.457406
1.0,34,2.459178
0.0,38,2.461147
1.0,25,2.462451
1.0,8,2.462871
1.0,25,2.464173
1.0,44,2.466459
1.0,25,2.467761
1.0,25,2.469065
1.0,29,2.470576
1.0,27,2.471983
1.0,27,2.473389
1.0,27,2.474796
1.0,35,2.476612
0.0,20,2.477652
0.0,30,2.479205
1.0,35,2.481016
1.0,13,2.481694
1.0,33,2.483411
1.0,35,2.485234
1.0,33,2.486951
1.0,25,2.488275
1.0,27,2.489685
1.0,27,2.49109
1.0,32,2.492749
1.0,44,2.495029
1.0,30,2.496589
1.0,40,2.498675
1.0,46,2.501063
1.0,27,2.50247
1.0,28,2.503931
1.0,20,2.50497
0.0,17,2.505858
1.0,31,2.507472
0.0,12,2.508102
0.0,8,2.508529
1.0,32,2.510193
1.0,17,2.511078
0.0,14,2.511814
1.0,31,2.513424
1.0,17,2.514312
1.0,25,2.515617
1.0,37,2.517538
1.0,29,2.519039
0.0,16,2.519879
1.0,31,2.521496
0.0,1,2.521557
1.0,36,2.52343
1.0,32,2.525098
1.0,27,2.526504
1.0,30,2.528064
1.0,35,2.529884
1.0,28,2.531343
1.0,27,2.532748
1.0,29,2.534263
1.0,29,2.535776
0.0,17,2.536662
1.0,29,2.53817
0.0,18,2.53911
0.0,17,2.539998
1.0,29,2.541507
1.0,35,2.543326
0.0,14,2.544066
1.0,33,2.545783
0.0,26,2.547131
1.0,31,2.548746
1.0,28,2.550202
1.0,27,2.551604
1.0,33,2.553325
1.0,29,2.554864
1.0,40,2.55694
1.0,28,2.558393
1.0,29,2.559907
0.0,13,2.560592
0.0,57,2.563548
1.0,13,2.564231
1.0,51,2.566879
1.0,55,2.569737
1.0,52,2.572463
1.0,54,2.575272
1.0,33,2.576985
0.0,45,2.579327
1.0,58,2.582337
1.0,45,2.584679
0.0,35,2.5865
1.0,53,2.589245
0.0,6,2.589566
0.0,40,2.591639
1.0,32,2.593298
0.0,20,2.594351
1.0,53,2.597098
0.0,11,2.597674
1.0,14,2.598401
0.0,35,2.600214
1.0,50,2.602808
0.0,7,2.603179
0.0,22,2.604325
0.0,120,2.610532
1.0,53,2.613295
1.0,32,2.614962
1.0,78,2.619018
0.0,33,2.62084
0.0,20,2.62189
0.0,39,2.623941
0.0,10,2.62447
0.0,1,2.624531
1.0,44,2.626877
1.0,29,2.628664
1.0,43,2.630951
1.0,38,2.632926
1.0,49,2.635476
1.0,36,2.637361
0.0,8,2.637789
0.0,6,2.638111
1.0,39,2.640145
1.0,34,2.641921
1.0,12,2.642551
1.0,53,2.645273
1.0,69,2.648832
1.0,18,2.649767
1.0,19,2.650751
0.0,16,2.651591
1.0,37,2.653518
