#{"t_start": 1715530410.840428, "env_id": "Office-v0"}
r,l,t
1.0,33,0.005942
0.0,32,0.010945
0.0,17,0.013597
0.0,23,0.017087
0.0,46,0.023642
0.0,24,0.027089
0.0,1,0.027243
0.0,32,0.0317
0.0,13,0.033522
0.0,42,0.039285
0.0,69,0.048621
0.0,28,0.052459
0.0,45,0.058566
0.0,20,0.06135
0.0,57,0.069118
1.0,98,0.082376
0.0,51,0.089319
0.0,65,0.098178
0.0,121,0.114804
1.0,37,0.119837
1.0,65,0.128729
0.0,116,0.144406
0.0,49,0.151046
1.0,48,0.15756
1.0,149,0.177786
0.0,27,0.181502
0.0,63,0.190071
0.0,3,0.190482
0.0,22,0.193472
0.0,13,0.195249
0.0,100,0.208848
0.0,52,0.215922
1.0,111,0.231029
0.0,4,0.231579
0.0,55,0.239052
1.0,88,0.251008
0.0,33,0.255495
0.0,99,0.268912
0.0,36,0.273798
1.0,20,0.276497
0.0,4,0.277047
1.0,224,0.307582
0.0,33,0.31208
0.0,24,0.31536
0.0,82,0.32656
1.0,34,0.331176
0.0,47,0.337583
0.0,21,0.340462
0.0,2,0.340742
0.0,165,0.363201
1.0,82,0.374385
0.0,76,0.384757
0.0,104,0.398956
0.0,21,0.401822
0.0,155,0.423049
0.0,35,0.427837
1.0,6,0.428655
1.0,249,0.462624
0.0,14,0.464546
0.0,46,0.470857
1.0,228,0.502104
1.0,262,0.537992
0.0,42,0.543726
1.0,74,0.553831
1.0,9,0.555064
0.0,35,0.55987
0.0,49,0.566578
0.0,40,0.572036
1.0,21,0.574915
0.0,190,0.600967
0.0,10,0.602339
0.0,268,0.639137
0.0,15,0.641212
0.0,4,0.641768
0.0,133,0.660044
1.0,34,0.6647
1.0,38,0.669902
0.0,78,0.68057
0.0,14,0.682487
0.0,30,0.686594
0.0,20,0.68934
0.0,8,0.690436
1.0,139,0.709459
1.0,19,0.712062
0.0,20,0.7148
0.0,73,0.725119
0.0,57,0.732939
1.0,42,0.738681
1.0,38,0.743878
1.0,16,0.746075
0.0,92,0.758726
0.0,91,0.771222
1.0,76,0.781658
0.0,82,0.792901
0.0,2,0.793182
1.0,16,0.795363
0.0,80,0.806324
0.0,32,0.810708
0.0,70,0.820264
0.0,21,0.823141
0.0,10,0.824514
1.0,60,0.832689
0.0,79,0.843483
0.0,26,0.847043
1.0,90,0.859378
1.0,173,0.883442
0.0,47,0.889888
1.0,29,0.893864
0.0,64,0.902622
0.0,31,0.906884
0.0,29,0.910846
0.0,5,0.911537
1.0,66,0.920585
0.0,25,0.924015
0.0,27,0.927708
1.0,42,0.933455
1.0,8,0.934551
0.0,4,0.935108
0.0,79,0.945889
1.0,18,0.948352
1.0,5,0.949033
1.0,62,0.957526
1.0,100,0.971275
0.0,38,0.976486
1.0,89,0.988656
0.0,15,0.990723
0.0,45,0.996879
0.0,13,0.998659
0.0,4,0.999213
0.0,41,1.004809
0.0,15,1.006867
1.0,184,1.032062
0.0,21,1.034986
0.0,2,1.035266
0.0,112,1.050628
1.0,31,1.054869
0.0,9,1.056106
1.0,91,1.068565
0.0,31,1.07282
0.0,20,1.075564
1.0,105,1.090057
0.0,85,1.101781
1.0,215,1.131279
1.0,35,1.136081
0.0,10,1.137455
1.0,34,1.142104
0.0,107,1.156812
0.0,130,1.174729
1.0,70,1.184341
1.0,59,1.192428
0.0,1,1.192573
0.0,101,1.206466
1.0,117,1.222664
0.0,10,1.224048
0.0,30,1.228161
1.0,26,1.231722
1.0,112,1.247075
0.0,11,1.248596
1.0,183,1.273709
0.0,28,1.277562
0.0,12,1.27921
1.0,36,1.284133
0.0,8,1.285241
1.0,23,1.288395
0.0,82,1.299687
0.0,113,1.315276
0.0,76,1.325688
1.0,15,1.327748
1.0,54,1.335138
0.0,6,1.335971
0.0,8,1.337071
1.0,14,1.338978
1.0,70,1.348604
0.0,197,1.383818
0.0,126,1.402499
1.0,12,1.404217
0.0,12,1.405893
0.0,86,1.417815
0.0,179,1.442676
1.0,20,1.445472
1.0,21,1.448383
1.0,142,1.468089
0.0,48,1.474721
0.0,11,1.476256
1.0,68,1.485671
1.0,139,1.505006
0.0,36,1.509987
1.0,21,1.51288
0.0,34,1.51758
1.0,39,1.522968
0.0,20,1.525737
1.0,25,1.52919
1.0,17,1.531533
0.0,95,1.544698
0.0,29,1.548707
1.0,16,1.550908
0.0,6,1.551743
0.0,20,1.554559
0.0,173,1.578685
1.0,22,1.581709
0.0,50,1.588614
1.0,16,1.590842
0.0,1,1.590987
1.0,16,1.5932
0.0,18,1.595694
1.0,40,1.601238
0.0,24,1.604558
0.0,8,1.605664
1.0,22,1.608692
1.0,69,1.618296
0.0,78,1.629142
1.0,16,1.631341
0.0,24,1.634653
0.0,17,1.637012
0.0,23,1.640189
0.0,16,1.6424
0.0,20,1.645166
0.0,24,1.648494
0.0,30,1.652632
0.0,6,1.653468
1.0,100,1.667333
1.0,41,1.672996
0.0,74,1.683237
0.0,7,1.68421
0.0,57,1.692087
0.0,19,1.694709
0.0,37,1.699813
1.0,19,1.702435
0.0,19,1.705061
0.0,50,1.711972
1.0,166,1.734911
1.0,15,1.736994
0.0,78,1.747866
0.0,35,1.752703
0.0,28,1.756565
1.0,16,1.758773
1.0,8,1.759875
0.0,13,1.761679
0.0,26,1.765284
1.0,13,1.767095
0.0,6,1.767929
1.0,106,1.782607
0.0,172,1.806477
1.0,13,1.808276
1.0,105,1.822788
1.0,48,1.82939
0.0,6,1.830222
0.0,8,1.831328
0.0,25,1.834778
0.0,11,1.8363
0.0,18,1.838787
1.0,16,1.840997
1.0,76,1.851479
1.0,85,1.863267
1.0,50,1.870476
1.0,21,1.873369
0.0,38,1.878616
0.0,16,1.88083
0.0,51,1.887852
1.0,18,1.890332
1.0,81,1.901522
0.0,16,1.903737
0.0,18,1.906227
1.0,15,1.908289
0.0,33,1.912835
0.0,184,1.938396
0.0,18,1.940885
1.0,16,1.943107
0.0,70,1.952771
1.0,36,1.957757
0.0,213,1.987194
1.0,18,1.989682
0.0,14,1.991622
1.0,39,1.997026
0.0,10,1.99841
1.0,19,2.001019
0.0,25,2.004462
0.0,112,2.020028
0.0,38,2.025259
1.0,4,2.025815
0.0,35,2.030643
0.0,17,2.032985
1.0,18,2.035469
1.0,139,2.054695
0.0,15,2.056774
1.0,18,2.059245
0.0,38,2.064491
0.0,29,2.068507
0.0,4,2.069063
0.0,1,2.069205
0.0,87,2.081305
0.0,108,2.096221
1.0,58,2.104208
0.0,82,2.115553
1.0,64,2.124425
1.0,54,2.131883
0.0,33,2.136447
0.0,66,2.145608
0.0,4,2.146167
0.0,17,2.148516
0.0,43,2.154451
0.0,6,2.155285
0.0,9,2.156537
1.0,143,2.176297
1.0,19,2.178915
1.0,57,2.186773
0.0,158,2.208729
1.0,11,2.210254
0.0,18,2.212735
1.0,15,2.214815
1.0,60,2.223134
1.0,15,2.225198
0.0,8,2.226315
0.0,11,2.227842
0.0,59,2.236043
0.0,9,2.23729
1.0,12,2.23895
0.0,23,2.242127
0.0,45,2.248342
1.0,16,2.250549
0.0,8,2.251657
0.0,18,2.254153
0.0,486,2.32155
1.0,13,2.32334
1.0,73,2.333472
0.0,160,2.355652
0.0,2,2.355936
1.0,12,2.357591
0.0,4,2.358147
1.0,31,2.36241
0.0,31,2.366697
0.0,10,2.368082
1.0,97,2.381498
0.0,33,2.38606
0.0,25,2.389514
1.0,30,2.393653
0.0,93,2.406516
0.0,21,2.409423
0.0,47,2.415944
1.0,17,2.418303
1.0,76,2.428845
0.0,54,2.436311
0.0,269,2.473596
1.0,21,2.476503
1.0,67,2.485736
0.0,9,2.486983
0.0,11,2.488503
1.0,11,2.490024
0.0,53,2.497339
1.0,48,2.503952
0.0,133,2.522291
1.0,18,2.524763
0.0,34,2.529491
1.0,10,2.530867
0.0,145,2.550856
1.0,25,2.554305
0.0,50,2.561241
0.0,31,2.565518
0.0,23,2.568706
1.0,15,2.570766
1.0,84,2.582347
0.0,11,2.583871
0.0,7,2.584843
1.0,12,2.586504
1.0,22,2.589537
0.0,4,2.590095
0.0,10,2.591472
1.0,23,2.594669
1.0,3,2.59508
0.0,10,2.596478
0.0,19,2.599114
0.0,4,2.59967
1.0,10,2.601029
0.0,154,2.622411
0.0,12,2.624066
0.0,9,2.62532
0.0,1,2.625463
0.0,2,2.625745
0.0,71,2.635642
1.0,30,2.639795
0.0,8,2.640906
0.0,80,2.652043
0.0,65,2.661045
1.0,18,2.663541
1.0,21,2.666441
0.0,7,2.667413
0.0,132,2.685742
1.0,21,2.688656
1.0,12,2.6903
0.0,9,2.691539
0.0,6,2.692375
1.0,15,2.694439
0.0,61,2.702853
1.0,19,2.70546
0.0,53,2.71282
1.0,12,2.71448
0.0,60,2.722759
1.0,96,2.736067
0.0,58,2.744095
1.0,34,2.748794
0.0,12,2.750458
0.0,58,2.758501
0.0,8,2.759612
0.0,24,2.762934
0.0,51,2.770298
0.0,40,2.775853
0.0,77,2.786512
0.0,25,2.789976
0.0,29,2.79397
1.0,118,2.810244
0.0,18,2.81274
1.0,160,2.834849
0.0,10,2.836241
0.0,30,2.840404
0.0,27,2.844126
1.0,50,2.851016
1.0,64,2.859871
0.0,83,2.8717
0.0,8,2.872806
0.0,11,2.874324
0.0,11,2.875839
0.0,84,2.887525
0.0,277,2.925887
0.0,121,2.942609
0.0,66,2.951693
0.0,15,2.953781
0.0,32,2.958199
1.0,17,2.960538
1.0,8,2.961641
0.0,28,2.965512
1.0,157,2.987238
0.0,67,2.996512
0.0,44,3.002587
0.0,18,3.005081
1.0,226,3.036509
1.0,38,3.04172
1.0,81,3.052904
1.0,56,3.060672
0.0,149,3.081302
1.0,32,3.08571
1.0,105,3.100266
0.0,79,3.111215
1.0,51,3.118313
1.0,23,3.121483
0.0,130,3.139412
1.0,48,3.146051
1.0,71,3.155831
1.0,100,3.169611
0.0,17,3.171949
1.0,53,3.179282
0.0,1,3.179431
1.0,4,3.179984
1.0,16,3.182194
0.0,11,3.183717
0.0,123,3.20077
0.0,2,3.201053
1.0,14,3.202979
1.0,37,3.20808
0.0,41,3.213729
0.0,10,3.21511
1.0,10,3.21649
0.0,16,3.218709
0.0,51,3.225759
1.0,28,3.229623
0.0,21,3.232505
1.0,21,3.235402
0.0,135,3.254095
1.0,20,3.25688
0.0,14,3.258825
0.0,32,3.263267
0.0,41,3.268945
1.0,15,3.271013
1.0,32,3.275441
1.0,16,3.277651
0.0,107,3.29251
0.0,10,3.293904
1.0,39,3.29931
0.0,36,3.304314
0.0,53,3.311665
1.0,10,3.313047
0.0,9,3.314289
0.0,19,3.316917
0.0,2,3.317205
0.0,3,3.317625
1.0,54,3.325121
0.0,14,3.327064
0.0,2,3.327344
1.0,9,3.328588
0.0,2,3.328869
0.0,94,3.341946
0.0,50,3.348878
1.0,14,3.350803
0.0,54,3.358269
1.0,40,3.363796
0.0,77,3.374514
0.0,3,3.374937
0.0,34,3.379655
0.0,18,3.382144
0.0,16,3.384375
0.0,22,3.387419
0.0,17,3.389777
0.0,32,3.394222
1.0,68,3.403633
0.0,9,3.404884
1.0,57,3.412779
0.0,39,3.418177
0.0,30,3.422327
1.0,36,3.427301
0.0,9,3.428547
0.0,20,3.431326
0.0,167,3.454576
1.0,15,3.45666
1.0,43,3.462629
0.0,28,3.466525
0.0,159,3.48862
1.0,19,3.49125
1.0,80,3.502382
1.0,54,3.509858
0.0,102,3.523919
1.0,38,3.529157
1.0,186,3.554782
1.0,38,3.560054
0.0,49,3.566832
0.0,68,3.576235
1.0,77,3.586857
1.0,18,3.589333
0.0,34,3.594036
1.0,27,3.597754
1.0,50,3.604604
0.0,8,3.605716
1.0,83,3.617196
1.0,4,3.617751
1.0,19,3.620368
0.0,43,3.626315
1.0,44,3.632356
1.0,14,3.634297
1.0,14,3.636229
0.0,19,3.638843
1.0,25,3.64227
0.0,48,3.648863
