#{"t_start": 1715623324.979891, "env_id": "Office-single-v0"}
r,l,t
0.0,19,0.094002
1.0,216,0.096805
0.0,52,0.097475
0.0,10,0.097614
0.0,7,0.097715
0.0,150,0.099642
0.0,96,0.100881
0.0,5,0.100958
1.0,288,0.104684
0.0,4,0.10475
0.0,11,0.104899
0.0,14,0.105091
0.0,9,0.105215
0.0,144,0.107054
0.0,4,0.107117
0.0,31,0.107521
0.0,161,0.109578
0.0,22,0.109871
1.0,142,0.11168
0.0,128,0.11332
0.0,129,0.114972
0.0,15,0.115175
1.0,150,0.117098
1.0,192,0.119548
0.0,179,0.121855
0.0,171,0.124047
0.0,172,0.126248
0.0,19,0.126502
0.0,15,0.126707
1.0,152,0.128654
0.0,5,0.12873
0.0,30,0.129122
0.0,182,0.13145
0.0,76,0.132438
1.0,103,0.141478
0.0,324,0.145959
0.0,32,0.146408
0.0,32,0.146842
1.0,92,0.148046
0.0,6,0.148139
0.0,12,0.148307
0.0,15,0.148512
0.0,111,0.149963
1.0,225,0.152888
0.0,69,0.153797
0.0,27,0.154159
1.0,174,0.156397
0.0,190,0.158853
0.0,49,0.159499
0.0,45,0.160119
0.0,101,0.161426
0.0,94,0.162645
0.0,1,0.162671
0.0,126,0.16427
0.0,155,0.166248
1.0,40,0.166771
0.0,139,0.168536
0.0,31,0.168954
0.0,112,0.170403
0.0,28,0.170771
0.0,65,0.171601
1.0,91,0.172763
1.0,128,0.17439
1.0,176,0.176665
0.0,23,0.176977
0.0,73,0.177931
1.0,119,0.179447
0.0,83,0.18051
0.0,24,0.180825
0.0,4,0.180889
1.0,55,0.181594
0.0,34,0.182035
0.0,10,0.182181
1.0,23,0.182483
1.0,136,0.184208
1.0,198,0.186736
1.0,49,0.18737
0.0,103,0.188691
0.0,175,0.190917
0.0,23,0.191222
0.0,79,0.192225
0.0,26,0.192562
0.0,79,0.193572
0.0,25,0.193902
0.0,13,0.194076
1.0,50,0.194724
0.0,29,0.195103
1.0,187,0.197476
1.0,151,0.199406
0.0,186,0.201758
0.0,5,0.201834
0.0,16,0.202059
0.0,4,0.202122
1.0,164,0.204226
0.0,136,0.205968
0.0,6,0.20606
0.0,50,0.206702
1.0,235,0.20968
1.0,44,0.210247
0.0,220,0.213044
0.0,82,0.214089
1.0,97,0.215336
1.0,60,0.216108
0.0,11,0.216261
0.0,24,0.21658
0.0,177,0.218818
0.0,65,0.219657
0.0,119,0.221181
0.0,16,0.221398
1.0,184,0.223746
0.0,155,0.22574
0.0,59,0.226502
0.0,40,0.227024
1.0,14,0.227215
1.0,77,0.228206
0.0,4,0.228269
0.0,9,0.228398
0.0,21,0.228674
0.0,59,0.229435
0.0,2,0.229472
0.0,2,0.229509
0.0,36,0.22998
0.0,34,0.230423
0.0,61,0.231209
0.0,34,0.231651
1.0,177,0.233901
1.0,125,0.235499
0.0,79,0.23651
0.0,171,0.238683
0.0,9,0.23881
0.0,18,0.23905
0.0,27,0.239401
1.0,170,0.241569
0.0,2,0.241606
0.0,21,0.241883
0.0,32,0.242307
0.0,18,0.242545
1.0,86,0.243646
0.0,212,0.246317
0.0,29,0.246694
0.0,72,0.247611
0.0,106,0.248965
0.0,49,0.249595
0.0,39,0.250101
0.0,23,0.250396
1.0,150,0.252302
1.0,157,0.254369
0.0,35,0.254822
1.0,151,0.256751
1.0,98,0.258004
1.0,196,0.260497
0.0,35,0.260957
0.0,120,0.26247
0.0,23,0.262772
1.0,120,0.264307
0.0,7,0.264407
0.0,9,0.264532
0.0,73,0.265471
1.0,33,0.265899
0.0,2,0.265934
0.0,28,0.266295
0.0,76,0.267266
0.0,39,0.267778
1.0,38,0.268268
0.0,10,0.268409
0.0,66,0.26925
0.0,63,0.270367
1.0,203,0.272972
1.0,218,0.275763
0.0,97,0.277007
0.0,204,0.279606
1.0,141,0.281406
0.0,67,0.282269
0.0,42,0.282809
1.0,119,0.284324
0.0,73,0.285265
0.0,129,0.286925
0.0,103,0.288238
0.0,15,0.288436
0.0,95,0.289648
1.0,90,0.290832
0.0,9,0.290956
0.0,125,0.292551
1.0,120,0.294077
0.0,43,0.294633
0.0,6,0.294721
0.0,169,0.296863
0.0,89,0.298006
0.0,10,0.298141
1.0,79,0.299151
0.0,69,0.300035
0.0,29,0.300412
0.0,85,0.301496
1.0,74,0.302455
0.0,37,0.302931
0.0,27,0.303282
1.0,100,0.304557
0.0,60,0.305339
1.0,70,0.306252
0.0,123,0.307825
0.0,19,0.308078
1.0,59,0.30884
1.0,115,0.31031
0.0,38,0.3108
1.0,45,0.31139
0.0,34,0.311828
1.0,89,0.312965
0.0,27,0.313314
0.0,6,0.313406
0.0,9,0.313529
0.0,13,0.313705
0.0,13,0.313881
0.0,2,0.313916
1.0,38,0.314411
1.0,23,0.314712
1.0,23,0.315015
0.0,64,0.315845
0.0,26,0.316189
0.0,55,0.316892
0.0,2,0.316928
0.0,48,0.317545
0.0,4,0.317607
0.0,6,0.317694
0.0,4,0.317756
1.0,47,0.318362
1.0,142,0.320162
0.0,16,0.320378
0.0,9,0.320503
0.0,20,0.320767
0.0,4,0.320828
0.0,6,0.320915
0.0,2,0.320949
1.0,85,0.322073
0.0,8,0.322184
0.0,8,0.322295
0.0,21,0.322568
0.0,17,0.322793
0.0,11,0.322942
0.0,68,0.323812
0.0,59,0.324569
0.0,105,0.325914
0.0,119,0.327422
0.0,42,0.327967
0.0,157,0.329953
1.0,40,0.330472
0.0,4,0.330533
0.0,14,0.33072
0.0,91,0.331874
1.0,112,0.333297
0.0,156,0.335295
1.0,48,0.335958
0.0,45,0.336539
0.0,49,0.337182
0.0,6,0.337269
0.0,31,0.337673
1.0,100,0.338953
0.0,12,0.339116
0.0,38,0.339605
0.0,4,0.339663
0.0,5,0.339737
0.0,22,0.340021
0.0,132,0.341712
0.0,55,0.342425
1.0,87,0.343544
1.0,162,0.345607
0.0,12,0.345773
1.0,66,0.346617
1.0,134,0.348316
1.0,46,0.348914
0.0,85,0.350001
0.0,11,0.350148
1.0,93,0.35133
1.0,150,0.353261
0.0,33,0.353771
1.0,41,0.354362
1.0,126,0.356084
0.0,71,0.356991
0.0,92,0.358168
0.0,36,0.358635
0.0,28,0.359002
0.0,18,0.35924
0.0,7,0.35934
1.0,95,0.360561
0.0,99,0.361827
1.0,111,0.363233
0.0,21,0.363513
0.0,87,0.364616
0.0,357,0.369123
0.0,9,0.369252
1.0,63,0.370056
0.0,18,0.370297
1.0,94,0.371497
1.0,86,0.372605
0.0,130,0.374263
1.0,54,0.374957
1.0,84,0.376027
0.0,35,0.37648
0.0,11,0.37663
1.0,102,0.377925
0.0,4,0.377986
0.0,62,0.378781
0.0,42,0.379327
0.0,20,0.379591
0.0,29,0.379967
0.0,20,0.380232
0.0,87,0.381347
0.0,119,0.382856
1.0,82,0.383911
0.0,145,0.385763
1.0,25,0.388965
1.0,184,0.391529
1.0,76,0.392577
1.0,180,0.395018
0.0,26,0.395384
1.0,157,0.397465
1.0,135,0.399216
1.0,86,0.400338
1.0,62,0.401149
1.0,42,0.401703
0.0,21,0.40208
1.0,82,0.403153
0.0,20,0.403422
1.0,76,0.4044
0.0,114,0.405868
1.0,47,0.406482
0.0,59,0.407238
1.0,51,0.407901
0.0,11,0.408054
0.0,46,0.408652
0.0,40,0.409171
1.0,23,0.409472
0.0,31,0.409874
1.0,21,0.410151
1.0,210,0.412804
0.0,49,0.413437
1.0,54,0.414139
0.0,9,0.414265
1.0,92,0.415437
0.0,3,0.415488
0.0,6,0.415575
0.0,102,0.416885
0.0,12,0.417051
1.0,30,0.417442
1.0,112,0.41887
1.0,55,0.419574
0.0,8,0.419688
0.0,24,0.420003
0.0,6,0.420092
0.0,6,0.42018
0.0,36,0.42065
0.0,8,0.420764
0.0,12,0.420926
0.0,28,0.421287
1.0,164,0.423361
0.0,30,0.423759
0.0,21,0.424036
0.0,14,0.424226
1.0,50,0.424877
0.0,17,0.425105
0.0,15,0.425308
0.0,16,0.425521
0.0,17,0.425747
1.0,75,0.426708
0.0,13,0.426884
0.0,32,0.427302
1.0,48,0.427923
0.0,45,0.428506
0.0,29,0.428884
1.0,42,0.429424
1.0,83,0.430495
1.0,73,0.431438
1.0,64,0.432264
1.0,19,0.432517
1.0,102,0.433827
1.0,39,0.434337
0.0,26,0.434676
0.0,18,0.434925
1.0,51,0.435577
0.0,18,0.435816
0.0,56,0.436525
1.0,208,0.439185
1.0,37,0.439678
1.0,112,0.441097
1.0,23,0.4414
1.0,57,0.442129
1.0,84,0.443208
1.0,60,0.443981
0.0,53,0.44466
1.0,65,0.445492
0.0,10,0.445631
1.0,55,0.446335
1.0,74,0.447283
1.0,36,0.447756
0.0,71,0.448667
0.0,13,0.448845
0.0,108,0.450221
0.0,9,0.450346
1.0,81,0.451375
1.0,84,0.452449
0.0,7,0.45255
0.0,7,0.45265
1.0,59,0.453409
1.0,78,0.454405
0.0,14,0.454591
1.0,67,0.455441
1.0,95,0.45666
0.0,62,0.457453
1.0,91,0.458617
0.0,16,0.458827
0.0,4,0.458887
1.0,102,0.460191
1.0,148,0.462068
0.0,12,0.462232
0.0,16,0.462446
0.0,11,0.462598
0.0,61,0.463378
0.0,119,0.464898
0.0,12,0.465062
0.0,47,0.465664
0.0,52,0.466325
1.0,143,0.468136
1.0,145,0.469989
1.0,100,0.471265
1.0,99,0.472524
1.0,85,0.473615
0.0,20,0.473882
1.0,72,0.474802
1.0,23,0.475105
0.0,63,0.475914
0.0,10,0.476052
1.0,87,0.477162
1.0,55,0.477871
0.0,17,0.478098
1.0,73,0.479036
1.0,45,0.479618
1.0,73,0.480552
1.0,47,0.481159
0.0,75,0.482116
0.0,13,0.482292
1.0,137,0.484036
1.0,39,0.484545
0.0,19,0.484795
1.0,136,0.486521
1.0,39,0.487024
0.0,89,0.488154
1.0,63,0.488964
1.0,40,0.489479
1.0,28,0.489847
1.0,73,0.490773
0.0,2,0.490808
1.0,30,0.491196
1.0,31,0.4916
1.0,30,0.491989
1.0,44,0.492556
1.0,28,0.49292
1.0,34,0.493365
0.0,23,0.493664
0.0,56,0.494383
1.0,29,0.49476
1.0,26,0.495104
0.0,6,0.495192
1.0,47,0.495801
1.0,40,0.496319
1.0,39,0.496822
0.0,5,0.496895
1.0,26,0.497237
1.0,19,0.497488
0.0,155,0.499467
1.0,74,0.500412
0.0,14,0.500602
0.0,56,0.501317
1.0,37,0.501802
1.0,27,0.50216
1.0,25,0.502492
1.0,51,0.503148
1.0,24,0.503465
1.0,27,0.50382
1.0,35,0.504279
1.0,32,0.504695
1.0,43,0.505256
1.0,29,0.505634
1.0,31,0.506037
1.0,34,0.506482
1.0,27,0.506837
1.0,25,0.507168
1.0,23,0.507473
1.0,29,0.507852
1.0,25,0.508182
1.0,26,0.508526
0.0,16,0.508744
0.0,14,0.508932
0.0,8,0.509044
1.0,28,0.509408
1.0,25,0.509739
0.0,14,0.509929
0.0,11,0.510079
1.0,24,0.510396
1.0,25,0.510725
0.0,20,0.510991
1.0,30,0.511382
1.0,32,0.511795
1.0,25,0.512125
1.0,23,0.512428
1.0,23,0.512734
1.0,27,0.513088
1.0,26,0.513429
1.0,68,0.514307
1.0,31,0.514714
1.0,27,0.515066
0.0,9,0.515189
1.0,30,0.515578
1.0,25,0.515908
0.0,12,0.51607
1.0,28,0.516438
0.0,16,0.516652
1.0,25,0.51698
0.0,14,0.517168
1.0,25,0.517496
0.0,23,0.517799
0.0,28,0.518164
1.0,29,0.518542
0.0,4,0.518606
0.0,23,0.518908
1.0,28,0.519273
1.0,27,0.519627
1.0,36,0.520092
1.0,25,0.520421
1.0,29,0.520803
1.0,28,0.521169
1.0,20,0.521432
1.0,37,0.521912
0.0,10,0.522048
1.0,85,0.523124
1.0,28,0.52349
1.0,30,0.523881
0.0,6,0.523968
0.0,8,0.524079
1.0,21,0.524356
0.0,18,0.524593
1.0,44,0.525155
1.0,25,0.525485
1.0,31,0.525888
0.0,4,0.52595
1.0,25,0.526278
1.0,29,0.526657
0.0,53,0.527336
1.0,31,0.527736
1.0,25,0.528064
1.0,34,0.528506
1.0,25,0.528837
1.0,27,0.529189
0.0,10,0.529325
1.0,30,0.529715
0.0,8,0.529824
1.0,25,0.530152
0.0,16,0.530365
1.0,39,0.530867
1.0,35,0.531392
1.0,26,0.531738
1.0,29,0.532117
0.0,16,0.532328
1.0,135,0.534044
0.0,4,0.53411
0.0,4,0.534174
1.0,26,0.534517
1.0,32,0.534934
0.0,4,0.534997
0.0,13,0.535172
0.0,14,0.535364
0.0,57,0.536103
1.0,98,0.537372
1.0,22,0.537671
0.0,13,0.540996
1.0,66,0.542202
0.0,48,0.544175
0.0,41,0.545168
0.0,14,0.545385
1.0,41,0.545994
0.0,11,0.546164
0.0,8,0.546296
0.0,34,0.546797
1.0,56,0.547593
1.0,110,0.549076
0.0,66,0.549971
1.0,75,0.550982
1.0,68,0.551902
1.0,30,0.552313
1.0,69,0.553249
0.0,11,0.553407
1.0,36,0.553893
0.0,18,0.554142
1.0,31,0.554568
0.0,114,0.556095
0.0,12,0.55627
0.0,13,0.556454
0.0,38,0.556974
1.0,85,0.558117
1.0,35,0.558581
0.0,43,0.559142
1.0,64,0.559978
0.0,137,0.56176
0.0,21,0.562044
1.0,42,0.562602
1.0,48,0.563238
0.0,28,0.563608
1.0,79,0.564643
0.0,86,0.565744
1.0,61,0.566544
1.0,64,0.567379
1.0,60,0.568169
0.0,12,0.568335
0.0,10,0.568475
1.0,51,0.56914
1.0,51,0.569799
1.0,65,0.57064
1.0,81,0.571693
1.0,64,0.572516
0.0,10,0.572653
1.0,57,0.573387
0.0,15,0.5736
0.0,31,0.574001
1.0,73,0.574942
1.0,73,0.575887
0.0,42,0.576429
0.0,21,0.576706
1.0,51,0.577363
0.0,46,0.577962
1.0,55,0.578666
0.0,233,0.581609
1.0,58,0.582364
1.0,48,0.582984
1.0,79,0.583988
0.0,4,0.58405
0.0,137,0.585818
1.0,136,0.58755
1.0,45,0.588131
1.0,14,0.588322
0.0,7,0.588422
0.0,24,0.588737
1.0,39,0.589245
0.0,53,0.589922
0.0,58,0.590664
0.0,40,0.591183
0.0,88,0.5923
0.0,101,0.593598
0.0,30,0.593988
0.0,9,0.594113
1.0,40,0.594632
1.0,15,0.594833
1.0,50,0.595475
1.0,92,0.596635
0.0,51,0.597291
0.0,12,0.597456
0.0,4,0.597517
1.0,12,0.597681
1.0,32,0.598097
0.0,139,0.599853
0.0,55,0.600557
1.0,12,0.600721
0.0,14,0.600909
0.0,18,0.601153
0.0,68,0.602028
1.0,51,0.602684
0.0,9,0.602811
1.0,158,0.604819
1.0,59,0.60558
1.0,137,0.607335
1.0,80,0.608359
0.0,8,0.608474
1.0,70,0.60937
0.0,56,0.610089
0.0,48,0.610713
1.0,31,0.611117
0.0,4,0.611179
0.0,4,0.61124
0.0,4,0.611302
0.0,40,0.611809
0.0,58,0.612551
0.0,4,0.612612
0.0,2,0.612648
0.0,22,0.612941
0.0,7,0.61304
0.0,6,0.613128
0.0,6,0.613213
0.0,4,0.613274
0.0,2,0.61331
1.0,104,0.614638
0.0,84,0.615716
0.0,19,0.615971
1.0,115,0.617436
0.0,59,0.618188
1.0,67,0.61907
0.0,50,0.619717
0.0,40,0.620232
1.0,75,0.621197
1.0,52,0.62187
1.0,62,0.622663
1.0,55,0.623371
0.0,66,0.624218
0.0,14,0.624408
0.0,5,0.624481
1.0,96,0.625703
0.0,29,0.626079
1.0,52,0.626745
0.0,9,0.62687
0.0,54,0.627557
1.0,45,0.628139
0.0,63,0.62894
0.0,4,0.629001
0.0,65,0.629829
0.0,4,0.62989
1.0,86,0.630991
0.0,6,0.631078
0.0,4,0.631139
0.0,136,0.632856
0.0,71,0.63376
0.0,5,0.633833
1.0,31,0.634236
0.0,72,0.635166
0.0,12,0.635328
0.0,10,0.635465
0.0,9,0.635587
1.0,278,0.639155
1.0,104,0.640489
1.0,72,0.641415
0.0,97,0.642653
1.0,50,0.643298
0.0,2,0.643333
0.0,21,0.643611
0.0,160,0.645651
0.0,12,0.645812
1.0,75,0.646774
0.0,15,0.646975
0.0,99,0.648236
0.0,7,0.648336
0.0,10,0.648473
0.0,7,0.648571
0.0,24,0.648884
0.0,78,0.649879
0.0,32,0.650295
0.0,105,0.651629
0.0,12,0.651791
0.0,12,0.651952
1.0,35,0.652407
0.0,57,0.653129
1.0,79,0.654141
0.0,66,0.654988
1.0,39,0.655494
0.0,26,0.65583
0.0,18,0.656071
1.0,39,0.656579
1.0,48,0.657198
1.0,38,0.657692
1.0,45,0.65827
1.0,61,0.659051
0.0,39,0.659554
0.0,31,0.659954
0.0,32,0.660363
1.0,42,0.660908
0.0,36,0.66138
0.0,110,0.662791
1.0,58,0.663541
1.0,121,0.665088
1.0,42,0.665638
0.0,46,0.66623
1.0,35,0.666875
0.0,7,0.666984
0.0,26,0.667329
0.0,4,0.667393
1.0,46,0.667989
1.0,43,0.668549
0.0,4,0.668612
0.0,89,0.669755
0.0,71,0.670671
0.0,17,0.670899
0.0,47,0.671508
0.0,153,0.673451
0.0,5,0.673527
1.0,119,0.675058
0.0,14,0.675246
1.0,159,0.677265
1.0,33,0.677694
0.0,12,0.677857
1.0,70,0.678761
0.0,95,0.679976
1.0,147,0.681851
1.0,73,0.682782
0.0,35,0.683237
0.0,36,0.683702
0.0,12,0.683866
0.0,53,0.684561
0.0,55,0.685277
0.0,44,0.685843
0.0,101,0.687124
1.0,50,0.687772
0.0,192,0.690201
0.0,41,0.690736
0.0,20,0.691003
0.0,24,0.69132
1.0,41,0.691852
1.0,27,0.692206
1.0,73,0.693142
1.0,35,0.693595
0.0,20,0.693858
1.0,17,0.694085
0.0,4,0.694146
1.0,44,0.694725
0.0,17,0.694949
0.0,18,0.695187
1.0,38,0.695679
1.0,25,0.696004
1.0,67,0.696864
1.0,51,0.697526
1.0,52,0.6982
1.0,57,0.698936
0.0,32,0.699351
0.0,26,0.69969
1.0,35,0.700147
0.0,8,0.700258
1.0,28,0.700624
0.0,16,0.700838
0.0,14,0.701027
0.0,26,0.701366
1.0,44,0.701938
1.0,30,0.702346
1.0,34,0.702798
1.0,31,0.703214
0.0,18,0.703456
1.0,35,0.703914
0.0,4,0.703976
0.0,4,0.704038
0.0,4,0.7041
1.0,34,0.704546
1.0,34,0.705001
1.0,29,0.70538
0.0,29,0.70576
1.0,36,0.706228
1.0,48,0.706849
1.0,32,0.707273
1.0,40,0.707792
0.0,5,0.707864
0.0,36,0.708333
0.0,12,0.708495
1.0,33,0.708928
0.0,9,0.709051
0.0,32,0.709473
1.0,31,0.709877
1.0,39,0.71038
1.0,39,0.710886
1.0,44,0.711452
1.0,44,0.712017
1.0,48,0.712634
1.0,25,0.712965
1.0,61,0.713749
1.0,29,0.714125
0.0,35,0.714576
1.0,32,0.715
0.0,6,0.715087
0.0,12,0.71525
1.0,62,0.716049
1.0,33,0.716473
1.0,96,0.717694
0.0,14,0.717883
1.0,46,0.718492
0.0,9,0.718618
1.0,72,0.71954
0.0,4,0.719601
1.0,48,0.720223
1.0,47,0.720831
1.0,39,0.721356
1.0,41,0.721889
1.0,49,0.722518
1.0,166,0.724622
0.0,14,0.724812
1.0,34,0.725257
1.0,48,0.72588
1.0,111,0.727297
0.0,25,0.727625
1.0,35,0.728085
1.0,36,0.728556
0.0,29,0.728939
0.0,36,0.729408
1.0,38,0.729906
1.0,47,0.730514
0.0,8,0.730625
0.0,6,0.730711
0.0,6,0.730797
0.0,1,0.73082
1.0,39,0.731333
1.0,57,0.732072
1.0,34,0.732517
0.0,13,0.732689
1.0,36,0.733159
1.0,28,0.733528
0.0,25,0.733856
1.0,54,0.734553
1.0,55,0.735268
0.0,38,0.735783
0.0,12,0.735948
1.0,40,0.736463
0.0,12,0.736627
0.0,18,0.736864
0.0,33,0.737293
1.0,44,0.737867
1.0,69,0.738752
0.0,112,0.740183
1.0,52,0.740859
1.0,41,0.741394
0.0,53,0.742076
1.0,45,0.74266
0.0,46,0.743251
0.0,19,0.743505
0.0,19,0.743755
1.0,42,0.744303
0.0,4,0.744364
0.0,18,0.744609
1.0,50,0.745251
1.0,40,0.745773
1.0,34,0.746218
0.0,49,0.746854
1.0,47,0.747464
1.0,35,0.747922
0.0,34,0.748364
1.0,74,0.749319
1.0,43,0.749877
0.0,6,0.749962
1.0,43,0.750536
0.0,8,0.750647
1.0,45,0.751231
1.0,51,0.75189
0.0,35,0.752349
1.0,209,0.755015
1.0,42,0.755562
0.0,43,0.756119
0.0,14,0.756306
0.0,52,0.75697
1.0,46,0.757565
1.0,46,0.758158
0.0,33,0.758587
1.0,90,0.759741
0.0,49,0.760378
1.0,116,0.761856
0.0,179,0.764135
0.0,130,0.765797
1.0,78,0.766798
0.0,179,0.769074
1.0,38,0.769567
0.0,8,0.769678
0.0,41,0.770201
0.0,64,0.771023
0.0,35,0.771477
0.0,12,0.771639
1.0,137,0.773389
0.0,69,0.774271
0.0,101,0.775571
1.0,37,0.776053
0.0,96,0.777279
0.0,43,0.777838
0.0,29,0.778215
1.0,51,0.778872
0.0,8,0.778984
0.0,202,0.781561
1.0,36,0.782027
1.0,37,0.782511
0.0,11,0.78266
0.0,24,0.782977
1.0,33,0.783406
0.0,4,0.783467
1.0,74,0.784419
1.0,21,0.784703
0.0,4,0.784765
1.0,110,0.78617
0.0,4,0.786247
1.0,133,0.787992
0.0,12,0.788156
0.0,106,0.789515
1.0,103,0.790837
0.0,17,0.791065
0.0,30,0.791457
1.0,115,0.792933
0.0,2,0.792968
1.0,79,0.793971
0.0,14,0.794161
0.0,52,0.794839
1.0,75,0.795798
1.0,46,0.796393
1.0,51,0.79712
0.0,10,0.797259
1.0,81,0.798296
1.0,35,0.798754
0.0,4,0.798816
1.0,89,0.799943
0.0,4,0.800004
0.0,24,0.800315
0.0,6,0.8004
0.0,2,0.800435
0.0,7,0.800534
1.0,33,0.800965
1.0,290,0.804618
0.0,4,0.804682
1.0,52,0.805362
0.0,39,0.805866
0.0,105,0.807208
1.0,53,0.807894
0.0,4,0.807956
0.0,2,0.807992
1.0,31,0.808397
0.0,4,0.808459
0.0,2,0.808494
1.0,83,0.809548
0.0,41,0.810077
1.0,55,0.810783
0.0,116,0.812259
1.0,190,0.814677
1.0,37,0.815159
0.0,50,0.8158
0.0,79,0.816815
0.0,7,0.816916
1.0,53,0.817602
0.0,18,0.817839
1.0,30,0.81825
1.0,29,0.818628
0.0,14,0.818816
1.0,30,0.819209
1.0,28,0.81957
0.0,4,0.819631
1.0,63,0.820434
0.0,37,0.820913
1.0,40,0.821432
1.0,242,0.824502
1.0,45,0.825092
1.0,44,0.825664
0.0,44,0.826227
0.0,7,0.826322
1.0,63,0.827133
1.0,41,0.827658
1.0,40,0.828174
1.0,55,0.82888
1.0,15,0.829083
0.0,114,0.830538
0.0,13,0.830713
0.0,39,0.831217
0.0,81,0.832251
1.0,54,0.832961
1.0,35,0.833422
1.0,39,0.833928
1.0,40,0.834443
0.0,30,0.834835
1.0,40,0.835366
1.0,44,0.835932
1.0,31,0.836334
1.0,35,0.836787
0.0,16,0.837001
1.0,43,0.837568
0.0,17,0.83779
1.0,38,0.838281
1.0,42,0.838822
1.0,43,0.839378
0.0,22,0.839665
0.0,28,0.840026
0.0,21,0.8403
1.0,16,0.840514
1.0,34,0.840956
1.0,35,0.841416
1.0,52,0.842084
1.0,32,0.842501
1.0,34,0.842942
1.0,35,0.843394
1.0,37,0.843874
1.0,32,0.844289
1.0,25,0.844621
1.0,25,0.844952
0.0,28,0.845322
1.0,32,0.845739
1.0,39,0.846244
1.0,39,0.846749
1.0,36,0.847219
1.0,32,0.847642
0.0,12,0.847803
1.0,35,0.848261
1.0,37,0.848743
0.0,6,0.848829
1.0,34,0.849269
1.0,37,0.849753
1.0,34,0.850198
1.0,31,0.850604
1.0,35,0.85106
1.0,37,0.851537
0.0,19,0.851791
1.0,37,0.852293
1.0,37,0.852789
1.0,40,0.853304
0.0,23,0.853603
1.0,35,0.854062
0.0,28,0.854428
1.0,33,0.854864
1.0,37,0.855342
1.0,37,0.855822
1.0,38,0.856317
1.0,38,0.856807
1.0,38,0.857301
1.0,41,0.857834
0.0,4,0.857896
1.0,47,0.858504
1.0,40,0.859023
1.0,50,0.859673
1.0,44,0.860242
1.0,37,0.860729
1.0,47,0.861332
0.0,21,0.861606
1.0,37,0.862085
1.0,37,0.862564
0.0,2,0.8626
1.0,44,0.863168
1.0,36,0.863635
1.0,61,0.864415
1.0,32,0.864838
1.0,36,0.865306
1.0,31,0.865709
1.0,14,0.865896
0.0,17,0.866119
1.0,42,0.866658
1.0,33,0.867086
1.0,33,0.867518
1.0,14,0.867706
1.0,40,0.86822
0.0,32,0.86864
1.0,28,0.869004
0.0,19,0.869254
1.0,38,0.869743
0.0,20,0.870004
1.0,12,0.870167
0.0,15,0.870367
0.0,19,0.870617
0.0,9,0.870741
0.0,25,0.87107
0.0,9,0.871196
1.0,59,0.871952
0.0,9,0.872077
0.0,9,0.872201
0.0,10,0.872336
1.0,33,0.872763
0.0,17,0.872987
1.0,12,0.87315
1.0,33,0.873581
1.0,41,0.874113
1.0,40,0.874632
1.0,38,0.875118
1.0,33,0.875546
1.0,40,0.876064
1.0,36,0.876526
1.0,36,0.876989
1.0,32,0.877406
0.0,28,0.877766
1.0,33,0.878198
1.0,33,0.878626
0.0,17,0.878851
0.0,58,0.879588
1.0,35,0.88004
0.0,24,0.880355
1.0,25,0.88068
1.0,34,0.881121
1.0,38,0.881609
1.0,27,0.88196
