#{"t_start": 1717602066.91676, "env_id": "Mordor-v0"}
r,l,t
0.0,49,0.016949
0.0,8,0.019531
0.0,18,0.025354
0.0,15,0.030056
0.0,10,0.033013
0.0,31,0.041921
0.0,4,0.043159
0.0,8,0.045502
0.0,6,0.047309
0.0,3,0.048213
0.0,13,0.052201
0.0,23,0.059124
0.0,77,0.082296
0.0,5,0.083843
0.0,15,0.088437
0.0,33,0.098526
0.0,13,0.102519
0.0,29,0.111327
0.0,32,0.121125
0.0,23,0.128131
0.0,15,0.132458
0.0,54,0.148436
0.0,48,0.163144
0.0,16,0.167521
0.0,12,0.171011
0.0,17,0.176205
0.0,16,0.180795
0.0,120,0.217378
0.0,21,0.223798
0.0,4,0.225031
0.0,10,0.228054
0.0,36,0.239041
0.0,12,0.242322
0.0,63,0.26181
0.0,88,0.288693
0.0,26,0.296266
1.0,103,0.32723
0.0,57,0.344488
0.0,40,0.356039
0.0,44,0.369501
0.0,50,0.38494
0.0,135,0.423108
0.0,57,0.440388
0.0,49,0.455579
0.0,29,0.464186
0.0,39,0.47623
0.0,20,0.482399
0.0,151,0.525527
0.0,101,0.554702
0.0,46,0.568916
0.0,45,0.582209
0.0,44,0.595486
0.0,40,0.607842
0.0,48,0.622504
0.0,18,0.628061
0.0,83,0.65355
0.0,72,0.675237
0.0,66,0.695243
0.0,123,0.73278
0.0,119,0.768702
0.0,8,0.771144
0.0,84,0.794697
0.0,132,0.834671
0.0,110,0.868109
0.0,427,0.999898
0.0,90,1.027426
0.0,138,1.070286
0.0,282,1.15621
0.0,50,1.17142
0.0,192,1.230368
0.0,214,1.296895
0.0,207,1.359962
1.0,124,1.397746
0.0,58,1.415682
0.0,11,1.418863
0.0,116,1.454675
0.0,261,1.534513
0.0,10,1.537408
0.0,6,1.539211
0.0,56,1.556303
0.0,12,1.559665
0.0,4,1.560913
0.0,40,1.573269
0.0,23,1.57995
0.0,62,1.599083
0.0,3,1.600026
0.0,4,1.601267
0.0,19,1.606868
0.0,172,1.659655
0.0,230,1.729734
0.0,6,1.731611
0.0,30,1.740789
0.0,26,1.748274
0.0,10,1.751379
0.0,31,1.760939
0.0,85,1.787001
0.0,46,1.801059
0.0,14,1.805386
0.0,38,1.817076
0.0,93,1.845782
0.0,9,1.848554
0.0,43,1.861295
0.0,43,1.874189
0.0,14,1.878512
