#{"t_start": 1717626352.2927492, "env_id": "Mordor-v0"}
r,l,t
0.0,25,0.00085
0.0,3,0.000952
0.0,19,0.001306
0.0,20,0.00168
0.0,4,0.001771
0.0,23,0.002197
0.0,35,0.002842
0.0,2,0.002896
0.0,3,0.002972
0.0,19,0.003314
0.0,29,0.003834
0.0,49,0.004669
1.0,16,0.004961
0.0,44,0.005714
0.0,8,0.00586
0.0,7,0.00599
0.0,6,0.006102
0.0,11,0.006329
0.0,21,0.006688
0.0,50,0.007525
0.0,3,0.007588
0.0,25,0.008018
0.0,23,0.008413
0.0,5,0.008515
0.0,28,0.008989
0.0,8,0.009136
0.0,40,0.009808
0.0,7,0.009941
0.0,39,0.010602
0.0,36,0.011214
0.0,25,0.011636
0.0,16,0.011905
0.0,12,0.012121
0.0,37,0.012739
0.0,26,0.013173
1.0,31,0.013702
0.0,5,0.0138
0.0,28,0.014261
0.0,8,0.014394
0.0,22,0.014747
0.0,15,0.014999
0.0,25,0.015399
1.0,18,0.015686
0.0,39,0.016296
0.0,32,0.016797
0.0,13,0.017013
0.0,13,0.01721
0.0,11,0.017387
0.0,32,0.017886
0.0,32,0.018389
0.0,33,0.018904
0.0,38,0.019494
0.0,14,0.019721
0.0,14,0.019952
0.0,9,0.020106
0.0,14,0.020328
0.0,7,0.020449
0.0,29,0.020912
0.0,29,0.02137
0.0,10,0.021535
0.0,29,0.021991
0.0,18,0.022272
0.0,33,0.022783
0.0,19,0.023095
0.0,18,0.023386
0.0,36,0.023948
1.0,36,0.024506
0.0,16,0.024764
0.0,17,0.025038
0.0,3,0.025096
0.0,14,0.025323
0.0,45,0.02604
0.0,39,0.02663
0.0,50,0.027363
0.0,10,0.027527
1.0,43,0.02817
0.0,10,0.028337
0.0,47,0.029042
0.0,34,0.029557
0.0,45,0.030217
0.0,15,0.030453
0.0,35,0.030983
0.0,29,0.031432
0.0,13,0.031629
0.0,73,0.032724
0.0,19,0.03304
0.0,18,0.033322
0.0,14,0.033537
0.0,24,0.033912
0.0,41,0.034523
0.0,49,0.035252
0.0,17,0.035518
0.0,65,0.036479
0.0,32,0.036952
0.0,20,0.037252
0.0,15,0.037484
0.0,23,0.037842
0.0,27,0.038246
0.0,3,0.038302
0.0,42,0.038924
0.0,14,0.03914
0.0,108,0.040706
