#{"t_start": 1717936386.924444, "env_id": "Mordor-single-v0"}
r,l,t
0.0,4,0.001444
0.0,3,0.002233
0.0,13,0.005559
0.0,22,0.010866
0.0,13,0.014007
0.0,23,0.01919
0.0,31,0.0259
0.0,42,0.034775
0.0,12,0.037314
0.0,59,0.049528
0.0,8,0.051167
0.0,28,0.057035
0.0,58,0.069041
0.0,32,0.075858
0.0,15,0.079228
0.0,24,0.084999
0.0,32,0.092521
0.0,64,0.106869
0.0,28,0.112728
1.0,64,0.125825
0.0,31,0.13234
0.0,20,0.136427
0.0,82,0.153793
0.0,8,0.155524
0.0,95,0.175645
0.0,37,0.183495
0.0,29,0.189314
0.0,38,0.196685
0.0,20,0.200797
0.0,30,0.207453
0.0,38,0.215515
0.0,103,0.236912
0.0,25,0.242168
0.0,47,0.252084
0.0,12,0.254637
0.0,13,0.257339
0.0,52,0.268355
0.0,22,0.272887
0.0,82,0.290117
0.0,89,0.309104
0.0,6,0.310398
1.0,116,0.333454
1.0,95,0.353104
0.0,34,0.360295
0.0,68,0.374653
0.0,37,0.382446
0.0,142,0.412376
0.0,16,0.415821
0.0,102,0.437148
0.0,99,0.458359
0.0,7,0.45972
0.0,98,0.480361
0.0,91,0.499888
0.0,72,0.515376
0.0,20,0.519669
0.0,15,0.522851
0.0,34,0.529157
0.0,65,0.54308
0.0,17,0.546668
0.0,140,0.576729
0.0,25,0.582113
0.0,14,0.585136
0.0,64,0.59892
0.0,113,0.622923
0.0,46,0.632761
0.0,138,0.662214
0.0,234,0.711921
0.0,72,0.727356
0.0,168,0.763515
0.0,27,0.768883
0.0,24,0.774021
0.0,9,0.775948
0.0,26,0.781114
0.0,4,0.781913
0.0,12,0.784393
0.0,63,0.797696
0.0,164,0.832815
0.0,39,0.840904
0.0,91,0.860335
0.0,45,0.86998
0.0,58,0.882364
0.0,6,0.883665
0.0,12,0.886218
0.0,54,0.897753
0.0,38,0.90572
0.0,224,0.953653
0.0,36,0.961422
0.0,25,0.966788
0.0,78,0.983314
0.0,77,0.999835
0.0,15,1.003029
0.0,56,1.015032
0.0,52,1.026167
0.0,24,1.031219
0.0,21,1.035668
0.0,47,1.04575
0.0,137,1.075186
0.0,220,1.122572
0.0,31,1.128996
0.0,152,1.161511
0.0,74,1.176997
0.0,139,1.206453
0.0,7,1.207901
0.0,6,1.209403
0.0,300,1.273533
0.0,7,1.275023
0.0,33,1.282155
0.0,75,1.298148
0.0,12,1.300641
0.0,125,1.327183
0.0,102,1.348182
0.0,125,1.375137
0.0,34,1.382428
0.0,13,1.385028
0.0,35,1.392328
0.0,9,1.394255
0.0,10,1.396404
0.0,158,1.430284
0.0,24,1.435351
0.0,61,1.448515
0.0,438,1.541513
0.0,13,1.544278
0.0,103,1.566184
0.0,38,1.574204
0.0,3,1.574861
