#{"t_start": 1715699071.75558, "env_id": "Office-v0"}
r,l,t
0.0,41,0.000735
0.0,14,0.000899
0.0,15,0.00106
0.0,30,0.001354
0.0,47,0.001806
0.0,20,0.002015
0.0,19,0.002205
0.0,40,0.002591
0.0,60,0.003153
0.0,39,0.003527
0.0,80,0.004275
0.0,5,0.004335
0.0,27,0.004596
0.0,14,0.004737
0.0,28,0.005008
0.0,14,0.00515
0.0,4,0.005199
0.0,11,0.005312
0.0,4,0.005359
0.0,41,0.005751
0.0,16,0.005911
0.0,16,0.006068
0.0,36,0.006412
0.0,42,0.006815
0.0,17,0.006983
0.0,30,0.007267
0.0,52,0.00775
0.0,52,0.008241
0.0,11,0.00836
0.0,42,0.008762
0.0,26,0.009011
0.0,22,0.009224
0.0,18,0.009398
0.0,78,0.010128
0.0,15,0.010277
1.0,86,0.011084
0.0,19,0.011281
0.0,52,0.011768
0.0,4,0.011817
0.0,49,0.012277
0.0,34,0.012599
1.0,147,0.013982
0.0,92,0.01485
0.0,51,0.015341
0.0,2,0.015371
0.0,29,0.015652
0.0,10,0.015757
1.0,19,0.015946
0.0,136,0.017248
0.0,75,0.017977
0.0,71,0.018632
1.0,64,0.019231
0.0,29,0.019509
0.0,72,0.020192
0.0,56,0.020715
0.0,41,0.021104
0.0,16,0.021267
0.0,31,0.021567
0.0,19,0.021753
0.0,22,0.021968
0.0,75,0.022663
0.0,66,0.023282
0.0,32,0.023588
0.0,127,0.024772
0.0,90,0.02562
0.0,42,0.026027
0.0,29,0.026305
1.0,54,0.026826
0.0,23,0.027046
0.0,28,0.027319
0.0,17,0.027483
0.0,4,0.027531
0.0,26,0.027784
0.0,115,0.028868
0.0,37,0.029228
1.0,84,0.030014
0.0,30,0.030305
0.0,23,0.03053
0.0,124,0.031684
1.0,38,0.032062
0.0,28,0.032343
0.0,64,0.032971
0.0,79,0.033777
0.0,79,0.034513
0.0,140,0.035825
0.0,116,0.036929
0.0,29,0.037214
1.0,21,0.037417
0.0,47,0.037863
0.0,59,0.03842
0.0,34,0.038749
0.0,71,0.039409
0.0,46,0.039845
0.0,31,0.040142
0.0,51,0.040608
1.0,92,0.04147
1.0,93,0.042341
0.0,107,0.04335
0.0,59,0.043909
0.0,47,0.044357
0.0,175,0.045966
0.0,30,0.046256
0.0,6,0.046323
1.0,21,0.046529
0.0,98,0.047437
0.0,25,0.047681
0.0,38,0.048038
1.0,96,0.048925
0.0,81,0.049675
0.0,23,0.049915
0.0,7,0.049991
0.0,34,0.050307
0.0,67,0.050935
0.0,83,0.051715
0.0,24,0.051951
0.0,59,0.052497
0.0,17,0.052661
0.0,76,0.053374
0.0,47,0.053817
1.0,70,0.054473
0.0,56,0.055005
0.0,8,0.05509
0.0,29,0.05537
0.0,42,0.055767
0.0,132,0.056995
0.0,74,0.05769
0.0,28,0.05797
1.0,88,0.058804
0.0,129,0.059994
0.0,29,0.060278
0.0,115,0.061349
1.0,41,0.061743
0.0,41,0.062139
0.0,74,0.062851
0.0,53,0.06336
0.0,130,0.064573
0.0,69,0.065219
0.0,90,0.066071
0.0,32,0.066381
1.0,62,0.066966
0.0,151,0.068371
0.0,24,0.068609
0.0,17,0.068783
1.0,97,0.069702
0.0,36,0.070043
0.0,109,0.071053
0.0,34,0.071382
0.0,56,0.07191
1.0,255,0.074286
0.0,79,0.075048
0.0,128,0.076242
1.0,88,0.077068
1.0,149,0.078444
0.0,149,0.079849
0.0,18,0.080035
1.0,60,0.08061
0.0,18,0.080791
0.0,39,0.081169
0.0,87,0.082016
0.0,41,0.08241
0.0,65,0.083023
0.0,52,0.083519
0.0,4,0.083567
1.0,91,0.084426
0.0,2,0.084455
0.0,65,0.08506
0.0,37,0.085412
0.0,33,0.085726
0.0,48,0.086179
1.0,116,0.087256
0.0,90,0.08811
1.0,64,0.088716
1.0,289,0.091394
0.0,64,0.092003
0.0,29,0.092285
1.0,84,0.093083
0.0,30,0.093372
0.0,99,0.094308
0.0,53,0.09481
0.0,59,0.103384
0.0,14,0.103654
0.0,21,0.103882
0.0,40,0.104305
0.0,31,0.10464
1.0,181,0.106537
0.0,18,0.106735
0.0,34,0.10709
0.0,37,0.10747
0.0,71,0.108186
0.0,50,0.108688
0.0,58,0.109269
1.0,46,0.109732
0.0,42,0.11015
0.0,107,0.111227
0.0,4,0.111284
0.0,5,0.111344
0.0,28,0.111627
1.0,50,0.112122
0.0,11,0.112239
0.0,20,0.112441
1.0,125,0.1137
0.0,64,0.114471
0.0,49,0.114959
0.0,55,0.115512
