#{"t_start": 1717634199.334961, "env_id": "Mordor-v0"}
r,l,t
0.0,22,0.005997
0.0,37,0.015006
0.0,39,0.023575
0.0,26,0.02927
0.0,4,0.030129
0.0,4,0.030976
0.0,8,0.032678
0.0,31,0.039231
0.0,13,0.041954
0.0,27,0.047603
0.0,5,0.048642
0.0,18,0.05242
0.0,21,0.05686
0.0,5,0.057907
0.0,16,0.061198
0.0,80,0.077945
0.0,13,0.08073
0.0,23,0.085461
0.0,25,0.090661
0.0,16,0.093999
0.0,12,0.096518
0.0,33,0.103427
0.0,30,0.109697
0.0,66,0.12346
0.0,3,0.124094
0.0,28,0.129926
0.0,11,0.132235
0.0,11,0.134543
0.0,43,0.143561
0.0,67,0.157548
0.0,11,0.159857
0.0,46,0.169567
0.0,49,0.179807
0.0,12,0.182312
0.0,21,0.186663
0.0,57,0.198575
0.0,31,0.20505
0.0,24,0.210082
0.0,67,0.224105
0.0,45,0.233426
0.0,27,0.239077
0.0,43,0.248089
0.0,5,0.249116
0.0,4,0.249944
0.0,30,0.256136
0.0,42,0.264922
0.0,14,0.267827
0.0,68,0.282061
0.0,65,0.29578
0.0,34,0.302859
0.0,80,0.319624
0.0,22,0.324182
0.0,64,0.337586
0.0,20,0.341771
0.0,67,0.355809
0.0,45,0.365141
0.0,14,0.36806
0.0,16,0.371401
0.0,40,0.379775
0.0,3,0.380404
1.0,77,0.396326
0.0,50,0.406693
0.0,60,0.419262
0.0,40,0.427636
0.0,71,0.442583
0.0,30,0.448931
0.0,2,0.449349
0.0,98,0.469931
0.0,52,0.48088
0.0,72,0.49591
0.0,127,0.522565
0.0,20,0.526767
0.0,252,0.579743
0.0,8,0.581435
0.0,42,0.590269
0.0,34,0.597405
0.0,38,0.605386
0.0,22,0.609993
0.0,66,0.624191
0.0,19,0.628189
0.0,25,0.633409
0.0,208,0.677312
0.0,24,0.682363
0.0,112,0.705556
0.0,275,0.763628
0.0,169,0.799112
0.0,36,0.806713
0.0,23,0.811562
0.0,128,0.838589
0.0,10,0.840705
0.0,27,0.846379
0.0,82,0.863671
0.0,78,0.880214
0.0,13,0.882945
0.0,13,0.885689
0.0,28,0.891604
0.0,157,0.924903
0.0,10,0.927019
0.0,117,0.951703
0.0,18,0.955478
0.0,269,1.012499
0.0,87,1.030935
0.0,76,1.047035
0.0,128,1.074135
0.0,234,1.123755
0.0,37,1.131579
0.0,48,1.141751
0.0,19,1.145774
0.0,6,1.147047
0.0,25,1.152322
0.0,28,1.15826
0.0,10,1.160377
0.0,365,1.237688
0.0,4,1.238528
0.0,74,1.254166
0.0,11,1.256472
0.0,76,1.272552
0.0,56,1.284375
0.0,39,1.292636
0.0,73,1.308109
0.0,7,1.309592
0.0,40,1.318057
0.0,33,1.325045
0.0,167,1.360431
0.0,260,1.4155
0.0,48,1.425677
0.0,6,1.426948
0.0,81,1.444126
1.0,7,1.445583
0.0,28,1.45152
0.0,79,1.468257
0.0,31,1.474864
0.0,137,1.503926
0.0,7,1.505413
0.0,24,1.51049
0.0,85,1.528446
0.0,8,1.530143
0.0,21,1.534497
0.0,36,1.5421
0.0,6,1.543367
0.0,74,1.559011
0.0,5,1.560071
0.0,36,1.567602
0.0,19,1.571558
0.0,50,1.582013
0.0,8,1.58368
0.0,10,1.585748
0.0,43,1.594803
0.0,26,1.600311
0.0,96,1.620832
0.0,4,1.621675
0.0,24,1.626678
0.0,30,1.632974
0.0,48,1.643032
0.0,169,1.678911
0.0,45,1.688436
0.0,138,1.717442
0.0,137,1.74657
0.0,156,1.779525
0.0,9,1.781423
0.0,45,1.790857
0.0,14,1.793815
0.0,148,1.825164
0.0,96,1.84545
0.0,159,1.87919
0.0,63,1.892542
0.0,141,1.922476
1.0,91,1.941694
0.0,35,1.949051
0.0,31,1.95558
0.0,6,1.956847
1.0,248,2.009189
0.0,103,2.031003
1.0,113,2.054804
1.0,19,2.05874
1.0,117,2.083441
0.0,66,2.097419
1.0,12,2.099882
0.0,14,2.102843
0.0,23,2.107689
1.0,32,2.123013
0.0,87,2.142264
0.0,31,2.148921
0.0,3,2.149564
0.0,40,2.157947
1.0,9,2.159846
1.0,50,2.170226
0.0,16,2.173564
1.0,15,2.176646
1.0,8,2.17829
0.0,19,2.1823
1.0,18,2.185996
1.0,8,2.187649
0.0,65,2.201238
1.0,15,2.204324
0.0,5,2.205372
0.0,49,2.215734
1.0,45,2.22499
0.0,8,2.226655
0.0,9,2.228563
1.0,9,2.230424
0.0,7,2.23192
0.0,26,2.237443
0.0,26,2.242775
1.0,28,2.248567
0.0,191,2.289132
0.0,17,2.292703
1.0,13,2.295389
0.0,69,2.309999
0.0,10,2.312085
