#{"t_start": 1715550196.645895, "env_id": "Office-single-v0"}
r,l,t
0.0,6,0.000804
0.0,39,0.003355
0.0,58,0.007005
0.0,4,0.007266
0.0,11,0.007942
0.0,14,0.008785
0.0,21,0.010032
0.0,37,0.012223
0.0,29,0.013931
0.0,18,0.014991
0.0,54,0.017971
0.0,54,0.020927
0.0,47,0.023508
0.0,46,0.026015
0.0,125,0.032652
0.0,56,0.03561
0.0,71,0.039277
0.0,31,0.040875
0.0,24,0.042113
0.0,89,0.046721
0.0,9,0.0472
1.0,83,0.051471
1.0,63,0.054748
0.0,88,0.05932
0.0,15,0.060105
0.0,61,0.06325
0.0,3,0.063417
0.0,79,0.067507
0.0,73,0.071303
0.0,25,0.072604
0.0,33,0.074322
1.0,144,0.081812
0.0,1,0.08188
0.0,28,0.083345
1.0,63,0.086614
0.0,113,0.09249
0.0,20,0.093534
0.0,50,0.096126
0.0,83,0.100417
0.0,68,0.103936
0.0,54,0.106762
0.0,72,0.110514
0.0,50,0.113099
1.0,55,0.115955
0.0,61,0.119104
0.0,109,0.124729
0.0,53,0.127487
1.0,23,0.12869
0.0,2,0.128805
1.0,260,0.142227
0.0,109,0.147868
1.0,29,0.149376
0.0,24,0.150621
0.0,69,0.154174
0.0,161,0.162482
0.0,141,0.169759
0.0,6,0.17008
0.0,24,0.17133
0.0,6,0.171651
0.0,204,0.182197
0.0,67,0.185649
0.0,89,0.190255
0.0,29,0.191767
1.0,228,0.203562
0.0,73,0.207342
0.0,150,0.215084
1.0,41,0.217226
0.0,26,0.218807
0.0,45,0.221224
0.0,252,0.234229
0.0,3,0.234396
1.0,126,0.240909
0.0,61,0.244057
0.0,39,0.246101
1.0,156,0.254151
1.0,151,0.261952
0.0,116,0.267956
0.0,167,0.276579
1.0,97,0.281572
0.0,8,0.281996
0.0,40,0.284071
0.0,37,0.28599
1.0,161,0.294293
1.0,71,0.297953
0.0,34,0.29972
0.0,30,0.301276
1.0,133,0.308147
0.0,4,0.308365
0.0,45,0.310701
0.0,57,0.313654
1.0,153,0.321577
0.0,71,0.325263
0.0,45,0.327611
1.0,54,0.330406
0.0,52,0.333108
0.0,89,0.337725
1.0,69,0.341292
0.0,11,0.341874
0.0,10,0.342401
0.0,11,0.342981
1.0,121,0.349265
0.0,29,0.350782
0.0,8,0.351208
1.0,21,0.352302
0.0,4,0.352521
1.0,29,0.354026
0.0,12,0.354656
0.0,27,0.356077
0.0,21,0.357174
0.0,27,0.35858
0.0,22,0.359724
0.0,21,0.36082
0.0,11,0.361399
0.0,80,0.365541
0.0,27,0.366951
0.0,4,0.367168
1.0,38,0.369144
0.0,27,0.370552
0.0,16,0.371388
0.0,58,0.374398
1.0,104,0.37981
0.0,101,0.38503
0.0,1,0.385094
0.0,129,0.391773
1.0,289,0.406731
1.0,102,0.412061
0.0,2,0.412184
0.0,88,0.416751
1.0,96,0.421705
0.0,176,0.430811
0.0,7,0.431186
0.0,41,0.433321
1.0,316,0.449674
0.0,76,0.453594
0.0,52,0.456286
0.0,136,0.463325
0.0,80,0.467464
0.0,175,0.476554
0.0,73,0.48034
1.0,58,0.483367
0.0,20,0.484414
0.0,73,0.488187
1.0,32,0.489849
0.0,29,0.491357
0.0,54,0.494159
0.0,20,0.495201
0.0,17,0.496096
0.0,79,0.500178
0.0,58,0.503176
0.0,94,0.508062
0.0,3,0.508229
0.0,11,0.50881
1.0,249,0.521706
0.0,228,0.54183
0.0,23,0.543608
0.0,66,0.547148
0.0,30,0.548757
0.0,122,0.555201
0.0,122,0.561596
0.0,2,0.561713
0.0,11,0.562303
0.0,18,0.563254
0.0,79,0.567445
0.0,70,0.571168
0.0,21,0.572284
0.0,22,0.573449
0.0,47,0.575916
1.0,131,0.582795
0.0,13,0.58349
0.0,24,0.584763
1.0,107,0.590384
0.0,49,0.592956
1.0,90,0.597697
1.0,23,0.598917
0.0,64,0.602273
0.0,19,0.603279
1.0,73,0.607107
0.0,12,0.607746
0.0,97,0.612839
1.0,111,0.618642
0.0,11,0.61923
1.0,83,0.623565
0.0,66,0.627017
0.0,53,0.629789
0.0,70,0.633464
1.0,47,0.635917
0.0,49,0.638487
0.0,134,0.645564
0.0,177,0.654824
0.0,41,0.656973
0.0,36,0.658853
0.0,8,0.659276
0.0,47,0.661734
0.0,9,0.66221
0.0,24,0.663466
0.0,4,0.663686
0.0,20,0.664739
0.0,91,0.669482
1.0,74,0.673341
0.0,58,0.676386
1.0,24,0.67765
0.0,18,0.678599
0.0,21,0.679706
1.0,57,0.682684
0.0,34,0.68447
1.0,146,0.692126
0.0,31,0.693751
0.0,28,0.695221
0.0,63,0.698515
1.0,45,0.700868
0.0,44,0.703174
0.0,9,0.703654
0.0,13,0.704344
0.0,56,0.707298
1.0,31,0.708918
0.0,3,0.709085
0.0,152,0.717001
1.0,107,0.722573
0.0,8,0.723003
0.0,39,0.725047
0.0,18,0.725997
0.0,19,0.726994
1.0,15,0.727782
0.0,6,0.728106
0.0,8,0.728533
0.0,20,0.729578
0.0,42,0.731783
0.0,17,0.73268
0.0,7,0.733056
1.0,13,0.733741
0.0,7,0.734118
1.0,69,0.737719
0.0,11,0.738307
1.0,93,0.743168
0.0,7,0.743549
1.0,85,0.747992
0.0,9,0.748475
0.0,2,0.74859
0.0,21,0.749708
