#{"t_start": 1715696878.3604338, "env_id": "Office-v0"}
r,l,t
0.0,2,0.000315
0.0,6,0.000441
0.0,10,0.000573
0.0,5,0.000638
0.0,47,0.001107
0.0,64,0.001715
0.0,6,0.001789
0.0,17,0.001963
0.0,19,0.002147
0.0,40,0.00253
0.0,65,0.003149
0.0,47,0.0036
0.0,22,0.003824
0.0,9,0.003921
0.0,2,0.003952
0.0,18,0.004127
0.0,5,0.004189
0.0,19,0.004369
0.0,25,0.004614
0.0,25,0.004861
0.0,47,0.005307
0.0,32,0.005614
0.0,25,0.005856
0.0,24,0.006086
0.0,4,0.006135
0.0,31,0.006431
0.0,24,0.006663
0.0,17,0.006832
0.0,53,0.007329
0.0,49,0.007795
0.0,19,0.00798
0.0,59,0.008523
0.0,22,0.008739
0.0,23,0.008968
0.0,34,0.009293
0.0,33,0.009614
0.0,18,0.009787
0.0,21,0.009997
0.0,31,0.010294
1.0,53,0.010797
0.0,17,0.010974
0.0,52,0.011461
0.0,4,0.011513
0.0,22,0.011724
0.0,106,0.012719
0.0,87,0.013543
0.0,24,0.01378
0.0,41,0.014172
0.0,108,0.015187
0.0,39,0.015556
0.0,11,0.015671
0.0,94,0.01655
0.0,18,0.01673
0.0,31,0.017029
0.0,41,0.01742
0.0,28,0.017687
0.0,48,0.018147
0.0,12,0.01827
0.0,43,0.018674
0.0,9,0.018771
0.0,79,0.01952
0.0,93,0.020391
0.0,38,0.020756
1.0,103,0.021702
0.0,83,0.022493
0.0,38,0.022857
0.0,45,0.023288
0.0,71,0.023952
0.0,75,0.024646
0.0,50,0.02512
0.0,15,0.025266
0.0,4,0.025314
0.0,70,0.025978
0.0,54,0.026488
0.0,16,0.026645
0.0,14,0.026785
0.0,93,0.027664
0.0,41,0.028054
0.0,38,0.028419
0.0,76,0.02912
0.0,260,0.03153
0.0,31,0.031832
0.0,44,0.032246
0.0,7,0.032324
1.0,30,0.032615
0.0,11,0.032735
0.0,58,0.033321
1.0,27,0.033585
0.0,47,0.034026
0.0,22,0.034238
0.0,152,0.035657
0.0,1,0.035679
0.0,111,0.036731
0.0,108,0.037745
0.0,82,0.038523
0.0,11,0.038639
0.0,15,0.038791
0.0,48,0.039239
0.0,37,0.039601
0.0,34,0.039922
0.0,49,0.040388
0.0,75,0.041097
0.0,17,0.041265
1.0,57,0.041807
0.0,39,0.042179
0.0,27,0.042438
0.0,6,0.042503
1.0,50,0.042973
0.0,53,0.04347
0.0,15,0.043624
0.0,16,0.043784
0.0,58,0.044328
0.0,73,0.04501
0.0,100,0.045937
