#{"t_start": 1715361347.7714188, "env_id": "Office-v0"}
r,l,t
0.0,49,0.00085
1.0,23,0.001103
0.0,27,0.00137
1.0,69,0.002037
1.0,39,0.002418
0.0,17,0.002594
0.0,33,0.002919
0.0,24,0.003162
0.0,24,0.003397
0.0,19,0.003586
0.0,18,0.003766
0.0,19,0.003956
1.0,16,0.004122
0.0,5,0.004179
0.0,66,0.004803
1.0,56,0.005337
0.0,13,0.005469
0.0,59,0.006006
0.0,9,0.006096
0.0,40,0.006468
0.0,6,0.006532
0.0,47,0.00697
0.0,4,0.00702
0.0,11,0.00713
0.0,5,0.007184
0.0,41,0.007563
0.0,32,0.007858
0.0,72,0.008523
0.0,68,0.009157
0.0,2,0.009186
0.0,46,0.009617
0.0,24,0.009851
0.0,22,0.010064
0.0,6,0.01013
0.0,57,0.010651
0.0,2,0.010681
0.0,16,0.010834
0.0,59,0.011357
0.0,21,0.011565
0.0,40,0.011932
1.0,22,0.012145
0.0,28,0.012407
0.0,73,0.013064
0.0,27,0.013325
0.0,27,0.01358
0.0,45,0.014
0.0,55,0.014497
0.0,9,0.01459
0.0,10,0.014691
0.0,60,0.015232
0.0,18,0.015407
1.0,125,0.016517
0.0,2,0.01655
0.0,13,0.016684
0.0,27,0.016945
0.0,42,0.017346
0.0,37,0.017698
0.0,9,0.017789
0.0,60,0.018358
0.0,45,0.018794
0.0,32,0.019091
0.0,59,0.019635
0.0,16,0.019795
0.0,7,0.019873
1.0,65,0.020517
0.0,34,0.02084
0.0,13,0.020967
1.0,70,0.021613
0.0,41,0.022
0.0,64,0.022596
0.0,57,0.023132
0.0,4,0.023182
1.0,70,0.023828
0.0,6,0.023897
0.0,130,0.025108
1.0,89,0.025947
0.0,19,0.026132
0.0,28,0.026398
0.0,36,0.026741
1.0,38,0.027102
0.0,28,0.027371
0.0,10,0.027477
0.0,61,0.028044
0.0,19,0.028231
0.0,14,0.028368
0.0,35,0.028704
0.0,24,0.028931
0.0,43,0.02933
0.0,96,0.03022
0.0,54,0.030725
0.0,1,0.030746
1.0,75,0.031459
1.0,20,0.03166
0.0,40,0.032048
0.0,6,0.032123
0.0,19,0.032311
0.0,38,0.032679
0.0,14,0.032821
0.0,22,0.03304
0.0,16,0.033201
0.0,61,0.03377
0.0,36,0.034108
0.0,82,0.034866
0.0,38,0.035224
0.0,68,0.035861
0.0,18,0.036035
0.0,32,0.036339
1.0,111,0.03735
0.0,84,0.038144
0.0,35,0.03847
0.0,2,0.038499
0.0,35,0.038831
0.0,30,0.039113
0.0,28,0.039378
0.0,129,0.04057
1.0,65,0.041185
0.0,8,0.041272
0.0,81,0.042032
0.0,61,0.042605
0.0,57,0.04314
1.0,141,0.044451
0.0,27,0.044716
0.0,17,0.044882
0.0,17,0.045047
0.0,19,0.045236
0.0,55,0.045753
0.0,13,0.045885
1.0,69,0.046528
1.0,78,0.047253
0.0,26,0.047508
0.0,40,0.0479
1.0,34,0.048222
0.0,69,0.048862
0.0,61,0.049421
0.0,6,0.049487
0.0,36,0.049831
1.0,96,0.050715
0.0,79,0.051446
0.0,77,0.052163
0.0,7,0.052242
0.0,101,0.053159
1.0,113,0.054212
0.0,78,0.054937
1.0,34,0.055274
1.0,54,0.055779
0.0,34,0.056096
0.0,56,0.056611
0.0,67,0.057236
0.0,104,0.058185
0.0,52,0.058674
1.0,92,0.059522
0.0,53,0.060028
0.0,36,0.060372
0.0,28,0.060635
0.0,116,0.061721
1.0,20,0.061925
1.0,82,0.062691
0.0,2,0.062725
0.0,8,0.06281
1.0,24,0.063042
0.0,57,0.063572
0.0,31,0.063868
0.0,81,0.06461
0.0,26,0.064862
0.0,37,0.065216
0.0,22,0.065428
0.0,99,0.066338
0.0,8,0.066422
0.0,30,0.066707
0.0,59,0.067259
0.0,81,0.068003
1.0,29,0.068303
0.0,23,0.068535
0.0,9,0.068646
0.0,22,0.068875
0.0,61,0.069451
0.0,49,0.069921
0.0,62,0.070491
1.0,105,0.071505
1.0,50,0.071978
1.0,130,0.073246
0.0,14,0.0734
0.0,53,0.073923
1.0,36,0.074271
0.0,88,0.075102
0.0,20,0.075301
0.0,51,0.075785
0.0,40,0.076164
1.0,33,0.076477
0.0,24,0.076708
0.0,75,0.077408
0.0,13,0.077539
1.0,77,0.078254
0.0,63,0.078845
0.0,16,0.078999
1.0,41,0.079385
1.0,40,0.079761
0.0,49,0.080218
0.0,46,0.080647
0.0,28,0.080909
0.0,19,0.081094
0.0,103,0.082049
0.0,20,0.082241
0.0,1,0.082262
0.0,7,0.082337
0.0,33,0.082644
0.0,69,0.083288
1.0,19,0.083473
0.0,1,0.083494
0.0,51,0.083971
0.0,47,0.084417
1.0,97,0.085306
0.0,34,0.085625
1.0,56,0.086142
0.0,47,0.086583
0.0,113,0.087639
1.0,114,0.088691
0.0,28,0.088965
0.0,34,0.089284
0.0,66,0.089899
0.0,88,0.090715
0.0,48,0.091167
0.0,119,0.092272
0.0,8,0.092362
1.0,62,0.09294
0.0,63,0.093529
0.0,106,0.094513
1.0,67,0.103938
0.0,13,0.104184
0.0,49,0.104686
0.0,33,0.105047
0.0,94,0.106032
0.0,126,0.107249
0.0,6,0.107452
0.0,76,0.108195
1.0,69,0.10887
0.0,52,0.109442
0.0,7,0.109519
0.0,45,0.109962
1.0,67,0.110621
