#{"t_start": 1715562262.568318, "env_id": "Office-single-v0"}
r,l,t
0.0,21,0.00271
0.0,2,0.002962
0.0,45,0.007409
0.0,36,0.010745
0.0,71,0.017178
0.0,38,0.020457
0.0,83,0.027612
0.0,27,0.029926
0.0,196,0.046069
0.0,41,0.04947
0.0,15,0.050725
0.0,22,0.052506
0.0,30,0.054987
0.0,48,0.05885
0.0,9,0.059598
0.0,97,0.067594
0.0,82,0.074225
0.0,143,0.085828
1.0,53,0.090122
0.0,56,0.094699
0.0,102,0.102968
0.0,48,0.106865
0.0,24,0.10883
0.0,8,0.109505
0.0,13,0.11058
0.0,125,0.120745
0.0,29,0.123119
0.0,27,0.125323
0.0,118,0.134936
0.0,80,0.141471
0.0,119,0.151182
1.0,88,0.158253
0.0,20,0.159915
0.0,156,0.172635
1.0,166,0.186129
0.0,43,0.189649
0.0,50,0.193763
0.0,68,0.199311
0.0,104,0.207735
0.0,37,0.210752
0.0,89,0.218009
0.0,152,0.230399
0.0,74,0.236417
0.0,55,0.240923
1.0,184,0.25585
0.0,36,0.25881
0.0,509,0.30036
0.0,22,0.302231
0.0,25,0.304257
0.0,21,0.305992
0.0,234,0.325141
0.0,11,0.326049
0.0,84,0.332881
0.0,62,0.337877
0.0,122,0.347837
0.0,18,0.34933
0.0,71,0.354927
0.0,310,0.380081
0.0,56,0.384687
0.0,345,0.412715
0.0,16,0.41405
0.0,83,0.420825
0.0,19,0.422416
0.0,116,0.431881
1.0,254,0.452582
0.0,70,0.457864
0.0,18,0.459346
0.0,24,0.461327
0.0,28,0.463618
0.0,64,0.468843
0.0,17,0.470249
0.0,98,0.478226
0.0,18,0.479699
0.0,49,0.483666
0.0,51,0.487828
0.0,239,0.507256
0.0,26,0.509404
0.0,2,0.509588
0.0,42,0.513002
0.0,41,0.516332
0.0,125,0.526435
0.0,10,0.52726
0.0,79,0.533698
0.0,17,0.535081
0.0,156,0.547798
0.0,37,0.550782
0.0,4,0.551129
1.0,95,0.558766
1.0,178,0.573236
0.0,37,0.576245
0.0,44,0.57985
0.0,55,0.58433
0.0,43,0.587816
0.0,9,0.588561
0.0,13,0.589637
0.0,30,0.592093
0.0,185,0.607096
1.0,162,0.620261
0.0,72,0.626165
0.0,28,0.628466
1.0,251,0.648778
0.0,2,0.648966
0.0,24,0.650927
0.0,97,0.658842
0.0,73,0.664788
0.0,132,0.675563
0.0,25,0.677593
0.0,115,0.686986
0.0,39,0.690079
0.0,231,0.70886
0.0,96,0.716674
0.0,173,0.730618
0.0,100,0.738736
0.0,12,0.739729
0.0,96,0.747598
0.0,260,0.768818
0.0,23,0.770705
0.0,39,0.773878
1.0,166,0.787423
0.0,100,0.795472
1.0,83,0.802178
0.0,23,0.804052
1.0,53,0.808316
0.0,18,0.809801
0.0,20,0.811438
0.0,115,0.828971
0.0,153,0.842243
0.0,104,0.850974
0.0,9,0.851747
0.0,18,0.853241
1.0,423,0.888566
0.0,5,0.889017
0.0,278,0.91182
0.0,18,0.913333
0.0,61,0.918395
0.0,83,0.925295
0.0,215,0.943034
0.0,174,0.95731
0.0,90,0.964769
0.0,297,0.989127
0.0,71,0.994992
0.0,20,0.996669
0.0,14,0.997825
0.0,204,1.014612
0.0,232,1.033703
0.0,35,1.036588
1.0,58,1.040918
0.0,53,1.045122
0.0,252,1.065786
1.0,35,1.068668
0.0,80,1.075253
0.0,250,1.095864
0.0,26,1.09799
0.0,64,1.103229
0.0,16,1.104555
0.0,45,1.108241
1.0,110,1.117234
1.0,142,1.128577
0.0,329,1.15529
0.0,123,1.16534
0.0,4,1.165696
0.0,97,1.173716
0.0,54,1.178175
1.0,209,1.195333
0.0,41,1.198711
0.0,67,1.204217
0.0,253,1.224926
0.0,20,1.226591
0.0,69,1.232278
0.0,119,1.24201
1.0,39,1.245216
0.0,33,1.247926
0.0,124,1.25809
1.0,86,1.265056
0.0,144,1.276845
0.0,176,1.291285
0.0,63,1.296481
0.0,46,1.300148
0.0,9,1.300906
1.0,17,1.302248
0.0,56,1.306809
0.0,17,1.308209
0.0,131,1.318919
0.0,107,1.327638
0.0,35,1.330494
0.0,81,1.337143
0.0,18,1.338635
0.0,31,1.341179
0.0,309,1.366594
0.0,30,1.36909
0.0,32,1.371755
0.0,589,1.419918
0.0,23,1.421815
0.0,37,1.424774
0.0,175,1.438972
0.0,70,1.444734
0.0,217,1.46248
0.0,10,1.463339
0.0,88,1.470543
0.0,17,1.471953
0.0,119,1.481789
1.0,42,1.485258
0.0,14,1.486415
0.0,97,1.494368
0.0,227,1.513005
0.0,14,1.514177
0.0,63,1.519323
0.0,38,1.522429
0.0,261,1.543467
0.0,72,1.549281
1.0,50,1.553332
0.0,19,1.554901
0.0,69,1.560505
0.0,43,1.564043
0.0,34,1.566694
0.0,99,1.57475
0.0,9,1.575519
0.0,9,1.576282
0.0,4,1.576629
0.0,56,1.581191
0.0,4,1.581543
0.0,4,1.58189
0.0,129,1.592444
0.0,152,1.60492
0.0,69,1.610584
0.0,4,1.610932
1.0,60,1.615722
0.0,180,1.630479
0.0,74,1.636557
0.0,134,1.647895
0.0,224,1.666282
0.0,69,1.671958
0.0,4,1.672307
0.0,183,1.687425
1.0,122,1.697384
0.0,180,1.712122
0.0,208,1.728735
0.0,20,1.730399
0.0,109,1.739314
0.0,155,1.751972
0.0,178,1.766438
1.0,138,1.777627
0.0,179,1.792305
0.0,20,1.793957
1.0,143,1.805491
0.0,104,1.813997
0.0,35,1.816889
0.0,12,1.817898
0.0,39,1.821138
0.0,26,1.823302
0.0,27,1.825544
0.0,13,1.826635
0.0,17,1.828051
0.0,8,1.828737
0.0,121,1.838627
0.0,67,1.844065
0.0,149,1.856208
0.0,19,1.857782
0.0,11,1.858681
0.0,67,1.864162
0.0,18,1.865649
0.0,76,1.871881
0.0,81,1.87884
0.0,36,1.881844
1.0,53,1.886158
0.0,34,1.888962
0.0,41,1.892354
0.0,2,1.892539
0.0,2,1.892719
0.0,12,1.893714
0.0,166,1.90728
0.0,41,1.910633
