#{"t_start": 1718014280.878209, "env_id": "Mordor-single-v0"}
r,l,t
0.0,14,0.003382
0.0,26,0.00891
0.0,22,0.013477
0.0,14,0.016452
0.0,42,0.025386
0.0,18,0.029164
0.0,19,0.033218
0.0,54,0.044415
0.0,6,0.045703
0.0,21,0.050083
0.0,77,0.066092
0.0,40,0.074497
0.0,61,0.087377
0.0,23,0.092273
0.0,41,0.100913
0.0,84,0.118495
0.0,15,0.12162
1.0,55,0.133091
0.0,13,0.135638
0.0,61,0.148411
0.0,85,0.1666
0.0,65,0.180439
0.0,39,0.188721
0.0,53,0.19975
0.0,8,0.201404
0.0,64,0.214867
0.0,30,0.22094
0.0,88,0.239572
1.0,95,0.259158
0.0,4,0.259985
0.0,67,0.274096
0.0,23,0.27896
0.0,70,0.293928
0.0,75,0.309908
0.0,2,0.310335
0.0,64,0.323788
0.0,8,0.325511
0.0,26,0.331087
0.0,56,0.342693
1.0,75,0.357951
0.0,89,0.376464
0.0,6,0.37768
0.0,7,0.379125
0.0,25,0.384072
0.0,10,0.386152
0.0,14,0.389158
0.0,38,0.397063
1.0,87,0.415164
0.0,17,0.418492
0.0,132,0.44624
0.0,44,0.455727
0.0,18,0.459649
0.0,36,0.467445
0.0,105,0.490012
0.0,24,0.495197
0.0,21,0.499598
0.0,7,0.501037
0.0,55,0.5127
0.0,10,0.514766
0.0,109,0.537924
1.0,70,0.552533
0.0,17,0.556179
1.0,129,0.583167
0.0,81,0.60057
0.0,8,0.602189
0.0,63,0.615644
0.0,72,0.631118
0.0,46,0.640938
0.0,222,0.688009
0.0,353,0.764047
0.0,113,0.789304
0.0,3,0.790113
0.0,51,0.800639
0.0,28,0.806406
0.0,33,0.813594
0.0,8,0.815216
0.0,19,0.819267
0.0,69,0.83396
0.0,10,0.836012
0.0,64,0.849747
0.0,75,0.865128
0.0,31,0.871628
0.0,35,0.878767
0.0,28,0.884732
0.0,145,0.915918
0.0,39,0.924398
0.0,39,0.932751
0.0,43,0.941954
0.0,50,0.952789
0.0,101,0.974699
0.0,290,1.03771
0.0,183,1.077339
0.0,146,1.108907
1.0,78,1.124364
0.0,134,1.153309
0.0,4,1.154144
0.0,11,1.156523
0.0,152,1.189391
0.0,87,1.208191
0.0,151,1.240688
0.0,153,1.273838
0.0,28,1.279896
0.0,39,1.288253
0.0,2,1.288646
0.0,6,1.289958
0.0,69,1.304673
0.0,76,1.320824
0.0,18,1.324723
0.0,28,1.330749
0.0,3,1.331421
1.0,36,1.338896
0.0,40,1.347552
0.0,124,1.37394
0.0,5,1.375039
0.0,29,1.38123
0.0,88,1.400166
0.0,7,1.401689
0.0,7,1.403194
0.0,65,1.417085
0.0,38,1.42497
1.0,100,1.445578
0.0,16,1.449025
0.0,97,1.469926
0.0,78,1.486772
0.0,90,1.505472
1.0,81,1.521708
0.0,6,1.522973
1.0,230,1.572077
0.0,72,1.587329
0.0,12,1.589889
0.0,39,1.598076
0.0,18,1.601967
0.0,41,1.610835
0.0,28,1.616888
0.0,143,1.647616
0.0,64,1.660551
0.0,24,1.665705
0.0,5,1.666726
0.0,9,1.668685
0.0,27,1.674484
0.0,100,1.696004
0.0,53,1.70721
0.0,26,1.712803
0.0,109,1.735825
0.0,72,1.751332
0.0,96,1.771687
0.0,22,1.776447
1.0,48,1.786445
0.0,6,1.787692
0.0,15,1.79082
0.0,16,1.794206
0.0,69,1.808886
0.0,19,1.812933
0.0,25,1.818342
0.0,38,1.826558
0.0,8,1.828191
0.0,106,1.851095
0.0,207,1.895879
0.0,131,1.92417
1.0,194,1.965851
0.0,24,1.971008
0.0,3,1.971662
0.0,41,1.980435
0.0,3,1.981104
0.0,33,1.988185
0.0,71,2.00353
0.0,29,2.009691
0.0,300,2.074025
0.0,13,2.076845
0.0,132,2.105399
0.0,41,2.114242
0.0,38,2.122463
0.0,11,2.124819
0.0,73,2.148799
0.0,94,2.169756
0.0,14,2.172689
0.0,17,2.176302
0.0,33,2.183437
0.0,14,2.186487
0.0,40,2.19502
0.0,37,2.202598
0.0,103,2.224814
1.0,75,2.240479
0.0,22,2.245229
0.0,51,2.255694
0.0,192,2.296931
0.0,42,2.30564
0.0,51,2.316558
0.0,32,2.323389
0.0,72,2.338877
0.0,9,2.340759
0.0,39,2.349074
0.0,3,2.349721
0.0,39,2.357793
0.0,149,2.38968
0.0,21,2.394105
0.0,17,2.397686
0.0,30,2.40405
0.0,15,2.40726
0.0,15,2.410406
0.0,29,2.416617
0.0,18,2.420406
0.0,4,2.421163
0.0,10,2.423228
0.0,101,2.444568
0.0,25,2.449757
0.0,24,2.454912
0.0,13,2.457533
0.0,22,2.461993
0.0,17,2.465527
0.0,21,2.46998
0.0,114,2.494391
0.0,71,2.50949
0.0,97,2.530209
0.0,14,2.532867
0.0,115,2.557053
0.0,3,2.55764
0.0,35,2.564631
0.0,13,2.567454
0.0,7,2.568961
0.0,59,2.581523
0.0,43,2.590599
0.0,223,2.638411
0.0,36,2.646027
0.0,38,2.653732
0.0,5,2.654658
0.0,58,2.666941
0.0,158,2.700843
0.0,7,2.702373
0.0,18,2.706216
0.0,5,2.707299
0.0,21,2.711688
0.0,73,2.727119
1.0,75,2.742527
0.0,93,2.762293
0.0,72,2.776676
0.0,14,2.779545
0.0,21,2.784056
1.0,246,2.83636
0.0,95,2.856367
0.0,36,2.864007
0.0,27,2.869495
0.0,76,2.88463
0.0,10,2.886735
0.0,69,2.901517
0.0,50,2.912136
0.0,41,2.92052
0.0,29,2.926609
0.0,17,2.930216
0.0,20,2.934476
0.0,5,2.935561
0.0,39,2.943919
0.0,87,2.962366
0.0,3,2.963011
0.0,15,2.966124
0.0,10,2.968271
0.0,6,2.969517
0.0,100,2.990678
1.0,17,2.994008
0.0,59,3.006518
0.0,2,3.006946
0.0,155,3.040335
0.0,28,3.046316
0.0,67,3.060363
0.0,6,3.061651
0.0,5,3.062714
0.0,6,3.063985
0.0,26,3.069404
1.0,47,3.079067
0.0,34,3.086366
0.0,35,3.093769
0.0,10,3.09592
0.0,183,3.134062
0.0,79,3.151049
0.0,27,3.156794
0.0,122,3.18253
0.0,48,3.19272
0.0,13,3.195526
0.0,36,3.202891
0.0,177,3.240755
0.0,55,3.252472
0.0,41,3.261123
0.0,43,3.27022
0.0,5,3.271302
0.0,7,3.272799
0.0,8,3.27444
0.0,50,3.285198
0.0,83,3.303121
0.0,12,3.305701
0.0,56,3.317625
0.0,120,3.343343
0.0,110,3.366772
1.0,51,3.377079
0.0,36,3.384665
0.0,9,3.386239
0.0,16,3.389603
0.0,31,3.395883
0.0,14,3.398839
0.0,6,3.400049
0.0,27,3.405687
0.0,6,3.406897
0.0,64,3.420064
0.0,33,3.426754
0.0,106,3.449088
0.0,30,3.455446
0.0,38,3.463581
0.0,6,3.464782
0.0,157,3.497947
0.0,8,3.499671
0.0,45,3.509145
0.0,31,3.5157
0.0,125,3.542528
0.0,30,3.548968
0.0,11,3.551096
0.0,24,3.556121
0.0,12,3.558691
0.0,3,3.559344
0.0,58,3.57168
0.0,36,3.57926
0.0,5,3.580328
0.0,138,3.609613
0.0,41,3.618359
0.0,35,3.625701
0.0,41,3.634464
0.0,8,3.63607
0.0,117,3.661016
0.0,4,3.661901
0.0,18,3.665704
0.0,38,3.673803
0.0,123,3.700179
0.0,59,3.712913
0.0,23,3.71778
0.0,33,3.724781
0.0,14,3.727791
0.0,49,3.737882
0.0,58,3.749892
0.0,38,3.757798
0.0,17,3.761212
0.0,227,3.809661
0.0,10,3.81172
0.0,6,3.81294
0.0,10,3.815087
0.0,119,3.840165
0.0,43,3.849363
0.0,13,3.852165
0.0,9,3.854074
1.0,45,3.863356
0.0,49,3.873763
0.0,30,3.880196
0.0,143,3.91092
0.0,111,3.934668
0.0,43,3.943859
0.0,260,3.99976
0.0,117,4.024505
1.0,66,4.037945
0.0,8,4.039321
0.0,11,4.04155
0.0,93,4.061536
0.0,199,4.104177
0.0,79,4.120954
0.0,20,4.125063
0.0,52,4.135955
0.0,21,4.140282
0.0,46,4.15012
0.0,73,4.165809
0.0,95,4.186503
0.0,63,4.199995
0.0,21,4.204298
0.0,120,4.230036
0.0,32,4.236876
0.0,32,4.243778
0.0,14,4.24645
0.0,4,4.247247
0.0,52,4.257463
0.0,6,4.258758
0.0,9,4.260608
0.0,98,4.281376
0.0,25,4.286591
0.0,119,4.311994
0.0,38,4.319916
0.0,2,4.320358
0.0,23,4.325328
0.0,11,4.327689
0.0,189,4.36817
0.0,68,4.382514
0.0,4,4.383394
0.0,7,4.384876
0.0,13,4.387473
0.0,35,4.394836
0.0,34,4.40214
0.0,147,4.433273
0.0,3,4.433928
0.0,5,4.434787
0.0,2,4.43517
0.0,24,4.440324
1.0,65,4.454017
0.0,21,4.458265
0.0,61,4.471102
1.0,27,4.47655
1.0,123,4.502405
0.0,10,4.504287
0.0,2,4.504727
0.0,20,4.508936
0.0,60,4.521696
0.0,70,4.536664
0.0,41,4.545301
0.0,124,4.571736
0.0,178,4.609857
0.0,9,4.611623
0.0,4,4.612479
0.0,29,4.618459
0.0,171,4.654935
0.0,73,4.669976
0.0,34,4.676922
0.0,66,4.690831
0.0,7,4.692332
0.0,6,4.693482
0.0,14,4.696469
0.0,49,4.70689
0.0,24,4.71208
0.0,31,4.718364
0.0,306,4.784262
0.0,51,4.795038
0.0,22,4.799732
0.0,25,4.804879
0.0,67,4.817698
1.0,141,4.84752
0.0,39,4.855394
0.0,37,4.863034
0.0,166,4.898716
0.0,14,4.901618
0.0,81,4.918895
0.0,9,4.920846
0.0,34,4.928139
0.0,43,4.937314
0.0,30,4.943158
0.0,16,4.946499
0.0,22,4.951052
0.0,33,4.9576
1.0,145,4.988359
0.0,255,5.04252
0.0,50,5.053165
0.0,35,5.060698
0.0,17,5.064295
0.0,20,5.068603
0.0,43,5.077614
0.0,11,5.07987
0.0,15,5.083103
0.0,124,5.109522
0.0,61,5.122669
0.0,59,5.135348
1.0,52,5.145777
0.0,52,5.15689
0.0,68,5.171439
0.0,4,5.172236
0.0,89,5.191465
0.0,57,5.203495
0.0,82,5.221065
0.0,17,5.224516
0.0,13,5.227281
0.0,142,5.257645
0.0,11,5.260032
0.0,80,5.27711
0.0,79,5.293943
0.0,33,5.301043
0.0,3,5.301689
1.0,142,5.331939
0.0,37,5.339469
1.0,26,5.344172
1.0,15,5.346924
0.0,8,5.348522
0.0,3,5.349097
0.0,14,5.351867
0.0,23,5.356313
0.0,59,5.36878
0.0,19,5.372763
0.0,58,5.384998
0.0,15,5.388153
0.0,129,5.415546
1.0,64,5.428587
0.0,4,5.429373
0.0,2,5.429802
0.0,120,5.45552
0.0,10,5.457617
0.0,13,5.4604
0.0,144,5.49067
0.0,15,5.493461
0.0,2,5.493857
0.0,35,5.501048
0.0,7,5.502503
1.0,21,5.50628
0.0,8,5.507764
0.0,2,5.508154
0.0,3,5.508803
0.0,4,5.509625
0.0,83,5.52734
0.0,89,5.54647
0.0,37,5.553628
1.0,38,5.561157
0.0,4,5.561906
0.0,6,5.56317
0.0,116,5.587418
0.0,2,5.587859
0.0,36,5.595617
0.0,21,5.59989
0.0,43,5.609127
1.0,111,5.631969
0.0,18,5.635813
0.0,3,5.63647
0.0,78,5.653227
0.0,9,5.6551
0.0,34,5.66237
0.0,16,5.665723
0.0,147,5.697301
1.0,97,5.71776
0.0,51,5.728643
0.0,7,5.730128
0.0,13,5.73276
0.0,17,5.736435
0.0,35,5.743948
0.0,73,5.759625
0.0,38,5.767501
0.0,23,5.772424
0.0,50,5.783127
0.0,128,5.810603
0.0,71,5.825837
0.0,68,5.840563
0.0,11,5.84294
0.0,175,5.880576
0.0,34,5.887902
0.0,190,5.928485
1.0,55,5.939817
0.0,15,5.942664
0.0,19,5.946351
0.0,12,5.948705
0.0,42,5.957279
0.0,26,5.962509
0.0,47,5.97251
0.0,3,5.973172
0.0,17,5.976457
0.0,153,6.009031
0.0,10,6.011129
0.0,12,6.013705
0.0,5,6.014741
0.0,127,6.04129
0.0,52,6.051997
0.0,104,6.074223
0.0,33,6.081176
0.0,100,6.102495
0.0,199,6.144673
0.0,23,6.14949
0.0,57,6.161672
0.0,45,6.170671
0.0,30,6.176273
0.0,22,6.181031
1.0,105,6.202865
0.0,47,6.212654
0.0,47,6.222724
0.0,46,6.232529
0.0,18,6.236398
0.0,22,6.241069
0.0,275,6.299756
0.0,39,6.308064
0.0,38,6.315605
0.0,46,6.325312
0.0,33,6.33193
0.0,20,6.336131
0.0,22,6.340463
0.0,4,6.34132
0.0,60,6.354096
0.0,34,6.361288
0.0,4,6.362029
0.0,36,6.369531
0.0,7,6.371032
0.0,174,6.407777
0.0,2,6.408225
1.0,151,6.440308
0.0,33,6.447346
0.0,59,6.459914
0.0,180,6.498352
1.0,21,6.502507
0.0,13,6.505167
0.0,9,6.50707
0.0,105,6.529565
0.0,36,6.537147
0.0,41,6.545504
0.0,3,6.546159
0.0,97,6.566623
0.0,34,6.573741
0.0,162,6.608317
0.0,11,6.610707
0.0,103,6.63279
0.0,104,6.654896
